152, 38, -1, 0, 0, 0, 0, 0, 1693, 38957, 18976, 2704, 540, 0, 0, 0, 5000, 0.129776, 7.37754, 0.651903, 0.025146
152, 38, -1, 0, 0, 0, 0, 0, 1077, 37187, 12143, 2948, 464, 0, 0, 0, 5000, 0.119539, 4.67175, 0.61869, 0.0896486
152, 38, -1, 0, 0, 0, 0, 0, 3610, 100373, 39730, 3860, 1029, 0, 0, 0, 5000, 0.101262, 5.85497, 0.661563, 0.0268748
152, 38, -1, 0, 0, 0, 0, 0, 98, 916, 960, 1091, 39, 0, 0, 0, 5000, 0.12726, 2.47711, 0.199058, 0.0121218
152, 38, -1, 0, 0, 0, 0, 0, 297, 3466, 3381, 1889, 138, 0, 0, 0, 5000, 0.127521, 9.65186, 0.0428591, 0.0688204
152, 38, -1, 0, 0, 0, 0, 0, 1738, 32396, 18618, 3638, 540, 0, 0, 0, 5000, 0.124547, 4.90106, 0.411879, 0.0650933
152, 38, -1, 0, 0, 0, 0, 0, 227, 3192, 2566, 1263, 101, 0, 0, 0, 5000, 0.115433, 2.37422, 0.158932, 0.340612
152, 38, -1, 0, 0, 0, 0, 0, 1796, 64438, 19606, 2834, 607, 0, 0, 0, 5000, 0.111546, 5.52741, 0.800744, 0.0250325
152, 38, -1, 0, 0, 0, 0, 0, 251, 9558, 2715, 724, 139, 0, 0, 0, 5000, 0.0976635, 1.17298, 0.809238, 0.139244
152, 38, -1, 0, 0, 0, 0, 0, 2121, 29211, 23275, 5653, 867, 0, 0, 0, 5000, 0.0952713, 7.29707, 0.224918, 0.0570788
152, 38, -1, 0, 0, 0, 0, 0, 2241, 28640, 24882, 5291, 813, 0, 0, 0, 5000, 0.0843146, 8.1885, 0.207847, 0.0212591
152, 38, -1, 0, 0, 0, 0, 0, 161, 1690, 1807, 1221, 82, 0, 0, 0, 5000, 0.0801773, 3.20232, 0.0692253, 0.246853
152, 38, -1, 0, 0, 0, 0, 0, 5115, 95188, 55566, 5397, 1372, 0, 0, 0, 5000, 0.120924, 9.25158, 0.532655, 0.0388366
152, 38, -1, 0, 0, 0, 0, 0, 100, 767, 1056, 1020, 34, 0, 0, 0, 5000, 0.0983699, 1.87359, 0.0550699, 0.0537397
152, 38, -1, 0, 0, 0, 0, 0, 414, 3436, 4481, 2578, 199, 0, 0, 0, 5000, 0.118459, 3.91322, 0.00804673, 0.00604156
152, 38, -1, 0, 0, 0, 0, 0, 1327, 35076, 14222, 2231, 489, 0, 0, 0, 5000, 0.146834, 3.80904, 0.706381, 0.0380416
152, 38, -1, 0, 0, 0, 0, 0, 560, 5688, 6136, 3244, 280, 0, 0, 0, 5000, 0.116152, 4.35131, 0.122409, 0.0459186
152, 38, -1, 0, 0, 0, 0, 0, 1045, 45842, 12036, 1812, 397, 0, 0, 0, 5000, 0.0845345, 4.33032, 0.830695, 0.0406393
152, 38, -1, 0, 0, 0, 0, 0, 3565, 107734, 39755, 2748, 740, 0, 0, 0, 5000, 0.106526, 9.38302, 0.903396, 0.0783139
152, 38, -1, 0, 0, 0, 0, 0, 4132, 55537, 44682, 3262, 972, 0, 0, 0, 5000, 0.10921, 9.2227, 0.336835, 0.262836
152, 38, -1, 0, 0, 0, 0, 0, 103, 9772, 1333, 1185, 63, 0, 0, 0, 5000, 0.109956, 2.73531, 0.119058, 0.142142
152, 38, -1, 0, 0, 0, 0, 0, 1554, 26521, 16287, 2749, 498, 0, 0, 0, 5000, 0.131853, 5.11725, 0.400687, 0.104277
152, 38, -1, 0, 0, 0, 0, 0, 1482, 35262, 16281, 2987, 555, 0, 0, 0, 5000, 0.111913, 5.53948, 0.652285, 0.0208973
152, 38, -1, 0, 0, 0, 0, 0, 197, 9199, 1879, 803, 97, 0, 0, 0, 5000, 0.109455, 2.09925, 0.814245, 0.112042
152, 38, -1, 0, 0, 0, 0, 0, 1277, 36783, 13628, 1529, 378, 0, 0, 0, 5000, 0.107229, 4.6848, 0.762884, 0.099018
152, 38, -1, 0, 0, 0, 0, 0, 2143, 69153, 23265, 3315, 796, 0, 0, 0, 5000, 0.11059, 5.1454, 0.739541, 0.0211697
152, 38, -1, 0, 0, 0, 0, 0, 109, 1249, 1324, 1171, 60, 0, 0, 0, 5000, 0.0902904, 1.59954, 0.191258, 0.0321909
152, 38, -1, 0, 0, 0, 0, 0, 2148, 74004, 24172, 2838, 710, 0, 0, 0, 5000, 0.142318, 8.3916, 0.840006, 0.0171691
152, 38, -1, 0, 0, 0, 0, 0, 4494, 109870, 50232, 4889, 1144, 0, 0, 0, 5000, 0.111746, 7.82634, 0.568154, 0.0548602
152, 38, -1, 0, 0, 0, 0, 0, 145, 1269, 1362, 1129, 65, 0, 0, 0, 5000, 0.104095, 2.05665, 0.119855, 0.0823881
152, 38, -1, 0, 0, 0, 0, 0, 2866, 51613, 30699, 3007, 688, 0, 0, 0, 5000, 0.127898, 6.59772, 0.485264, 0.107065
152, 38, -1, 0, 0, 0, 0, 0, 1920, 44802, 20823, 2898, 676, 0, 0, 0, 5000, 0.106112, 5.64633, 0.533845, 0.124205
152, 38, -1, 0, 0, 0, 0, 0, 136, 7452, 1352, 762, 71, 0, 0, 0, 5000, 0.132203, 1.01799, 0.838051, 0.0932529
152, 38, -1, 0, 0, 0, 0, 0, 342, 4081, 3813, 1992, 156, 0, 0, 0, 5000, 0.101499, 2.73099, 0.191489, 0.16118
152, 38, -1, 0, 0, 0, 0, 0, 426, 7146, 4578, 1894, 197, 0, 0, 0, 5000, 0.132379, 2.83502, 0.350285, 0.0880641
152, 38, -1, 0, 0, 0, 0, 0, 105, 897, 966, 1034, 47, 0, 0, 0, 5000, 0.12034, 1.48356, 0.152931, 0.0422884
152, 38, -1, 0, 0, 0, 0, 0, 1694, 60430, 18930, 2052, 502, 0, 0, 0, 5000, 0.112791, 4.613, 0.781805, 0.0794246
152, 38, -1, 0, 0, 0, 0, 0, 612, 15892, 6783, 1470, 233, 0, 0, 0, 5000, 0.125216, 2.53671, 0.593012, 0.0984156
152, 38, -1, 0, 0, 0, 0, 0, 5038, 107831, 56147, 3807, 1055, 0, 0, 0, 5000, 0.109222, 7.06198, 0.472952, 0.253551
152, 38, -1, 0, 0, 0, 0, 0, 1364, 21712, 15795, 3942, 509, 0, 0, 0, 5000, 0.0764804, 6.45372, 0.317887, 0.0125287
152, 38, -1, 0, 0, 0, 0, 0, 1385, 37300, 14930, 1730, 461, 0, 0, 0, 5000, 0.10397, 5.05778, 0.79614, 0.0519623
152, 38, -1, 0, 0, 0, 0, 0, 361, 12206, 4041, 1605, 180, 0, 0, 0, 5000, 0.115975, 2.5908, 0.868447, 0.00808283
152, 38, -1, 0, 0, 0, 0, 0, 238, 2733, 2429, 1655, 90, 0, 0, 0, 5000, 0.111934, 3.91797, 0.32475, 0.00950518
152, 38, -1, 0, 0, 0, 0, 0, 648, 13349, 7391, 2622, 309, 0, 0, 0, 5000, 0.099078, 3.32588, 0.406585, 0.05455
152, 38, -1, 0, 0, 0, 0, 0, 2651, 35886, 29607, 2968, 739, 0, 0, 0, 5000, 0.113286, 9.40184, 0.414127, 0.0667417
152, 38, -1, 0, 0, 0, 0, 0, 3374, 95254, 36623, 3224, 825, 0, 0, 0, 5000, 0.0956672, 5.7895, 0.683183, 0.0480613
152, 38, -1, 0, 0, 0, 0, 0, 510, 17109, 5434, 1519, 228, 0, 0, 0, 5000, 0.15317, 3.08302, 0.674191, 0.0611825
152, 38, -1, 0, 0, 0, 0, 0, 279, 2572, 3193, 1871, 145, 0, 0, 0, 5000, 0.124338, 5.58053, 0.119625, 0.0561305
152, 38, -1, 0, 0, 0, 0, 0, 1939, 22554, 21543, 4556, 690, 0, 0, 0, 5000, 0.144936, 6.62197, 0.196971, 0.0415702
152, 38, -1, 0, 0, 0, 0, 0, 308, 2291, 3155, 2069, 137, 0, 0, 0, 5000, 0.127826, 5.91296, 0.0110032, 0.0127642
152, 38, -1, 0, 0, 0, 0, 0, 2758, 34434, 30388, 8195, 1034, 0, 0, 0, 5000, 0.156869, 8.14259, 0.165126, 0.0107434
152, 38, -1, 0, 0, 0, 0, 0, 1746, 16022, 19012, 3233, 621, 0, 0, 0, 5000, 0.0903888, 9.0114, 0.0721148, 0.151325
152, 38, -1, 0, 0, 0, 0, 0, 1293, 14238, 14425, 4146, 510, 0, 0, 0, 5000, 0.134988, 6.55166, 0.160805, 0.0180066
152, 38, -1, 0, 0, 0, 0, 0, 1403, 33917, 15150, 1106, 315, 0, 0, 0, 5000, 0.11446, 5.8504, 0.930208, 0.25995
152, 38, -1, 0, 0, 0, 0, 0, 381, 16358, 3947, 1050, 151, 0, 0, 0, 5000, 0.125596, 2.83955, 0.938058, 0.0449106
152, 38, -1, 0, 0, 0, 0, 0, 1230, 39649, 13713, 2660, 507, 0, 0, 0, 5000, 0.0917057, 4.51817, 0.604887, 0.0628391
152, 38, -1, 0, 0, 0, 0, 0, 2397, 46684, 26569, 2321, 674, 0, 0, 0, 5000, 0.14722, 6.76887, 0.70617, 0.0552637
152, 38, -1, 0, 0, 0, 0, 0, 1951, 57307, 21619, 2091, 438, 0, 0, 0, 5000, 0.15737, 4.08553, 0.818819, 0.0390803
152, 38, -1, 0, 0, 0, 0, 0, 3598, 60276, 39231, 4562, 1048, 0, 0, 0, 5000, 0.0989451, 8.58462, 0.601963, 0.00533169
152, 38, -1, 0, 0, 0, 0, 0, 533, 6563, 5754, 2798, 265, 0, 0, 0, 5000, 0.143135, 3.93806, 0.232201, 0.159083
152, 38, -1, 0, 0, 0, 0, 0, 2184, 36476, 23808, 4365, 717, 0, 0, 0, 5000, 0.104995, 9.70767, 0.620317, 0.00179957
152, 38, -1, 0, 0, 0, 0, 0, 1415, 46064, 15782, 2031, 440, 0, 0, 0, 5000, 0.118838, 3.62816, 0.628824, 0.120759
152, 38, -1, 0, 0, 0, 0, 0, 2278, 42398, 25054, 2952, 670, 0, 0, 0, 5000, 0.0926254, 7.41411, 0.459609, 0.125532
152, 38, -1, 0, 0, 0, 0, 0, 171, 6219, 1779, 685, 84, 0, 0, 0, 5000, 0.115881, 2.17728, 0.79537, 0.138442
152, 38, -1, 0, 0, 0, 0, 0, 2653, 45371, 28981, 4710, 881, 0, 0, 0, 5000, 0.0972068, 8.72207, 0.502845, 0.0110631
152, 38, -1, 0, 0, 0, 0, 0, 819, 13543, 8727, 3161, 336, 0, 0, 0, 5000, 0.107796, 7.75956, 0.00101921, 0.0360597
152, 38, -1, 0, 0, 0, 0, 0, 1302, 12171, 14168, 3260, 476, 0, 0, 0, 5000, 0.10051, 8.2502, 0.0193503, 0.104955
152, 38, -1, 0, 0, 0, 0, 0, 1241, 21077, 14555, 1512, 363, 0, 0, 0, 5000, 0.110164, 3.92108, 0.680556, 0.144409
152, 38, -1, 0, 0, 0, 0, 0, 421, 6974, 4044, 2111, 180, 0, 0, 0, 5000, 0.115671, 3.83668, 0.611754, 0.0057283
152, 38, -1, 0, 0, 0, 0, 0, 2700, 95221, 30795, 2540, 644, 0, 0, 0, 5000, 0.126408, 9.91679, 0.818761, 0.266818
152, 38, -1, 0, 0, 0, 0, 0, 577, 22110, 6357, 2085, 269, 0, 0, 0, 5000, 0.123288, 3.18199, 0.669262, 0.0713228
152, 38, -1, 0, 0, 0, 0, 0, 2735, 68391, 30109, 2235, 680, 0, 0, 0, 5000, 0.0965413, 7.10338, 0.746836, 0.151921
152, 38, -1, 0, 0, 0, 0, 0, 1071, 45128, 11366, 1742, 436, 0, 0, 0, 5000, 0.11647, 4.50711, 0.896229, 0.0554218
152, 38, -1, 0, 0, 0, 0, 0, 4787, 94575, 51504, 3193, 1003, 0, 0, 0, 5000, 0.128084, 9.94403, 0.634734, 0.0801714
152, 38, -1, 0, 0, 0, 0, 0, 316, 10242, 3449, 938, 134, 0, 0, 0, 5000, 0.117982, 2.15515, 0.751169, 0.126423
152, 38, -1, 0, 0, 0, 0, 0, 2617, 38408, 29468, 5955, 957, 0, 0, 0, 5000, 0.105023, 9.77487, 0.379543, 0.00193607
152, 38, -1, 0, 0, 0, 0, 0, 91, 6063, 1052, 886, 67, 0, 0, 0, 5000, 0.105328, 1.49355, 0.921505, 0.0105572
152, 38, -1, 0, 0, 0, 0, 0, 4788, 125805, 53802, 3749, 1027, 0, 0, 0, 5000, 0.110026, 9.02865, 0.61152, 0.180193
152, 38, -1, 0, 0, 0, 0, 0, 562, 4552, 5730, 2752, 202, 0, 0, 0, 5000, 0.12496, 4.52627, 0.00919851, 0.0515267
152, 38, -1, 0, 0, 0, 0, 0, 67, 3248, 869, 906, 40, 0, 0, 0, 5000, 0.105477, 1.48654, 0.782556, 0.0143041
152, 38, -1, 0, 0, 0, 0, 0, 2402, 28332, 26674, 3817, 727, 0, 0, 0, 5000, 0.160528, 6.45948, 0.142238, 0.224806
152, 38, -1, 0, 0, 0, 0, 0, 6918, 162238, 76430, 5531, 1474, 0, 0, 0, 5000, 0.108707, 6.94108, 0.771118, 0.00556397
152, 38, -1, 0, 0, 0, 0, 0, 6402, 144529, 71923, 7509, 1774, 0, 0, 0, 5000, 0.101201, 9.66988, 0.46681, 0.0475386
152, 38, -1, 0, 0, 0, 0, 0, 300, 5805, 3387, 1692, 165, 0, 0, 0, 5000, 0.110222, 3.47089, 0.431033, 0.0536721
152, 38, -1, 0, 0, 0, 0, 0, 67, 1182, 771, 869, 40, 0, 0, 0, 5000, 0.108197, 1.12777, 0.303564, 0.0809095
152, 38, -1, 0, 0, 0, 0, 0, 242, 2372, 2981, 1973, 136, 0, 0, 0, 5000, 0.130298, 3.77051, 0.0452195, 0.0464828
152, 38, -1, 0, 0, 0, 0, 0, 2762, 57975, 30265, 2840, 781, 0, 0, 0, 5000, 0.108727, 7.78181, 0.652404, 0.0309371
152, 38, -1, 0, 0, 0, 0, 0, 1285, 20719, 14238, 3684, 498, 0, 0, 0, 5000, 0.12588, 8.51424, 0.170051, 0.00683993
152, 38, -1, 0, 0, 0, 0, 0, 215, 11679, 2159, 1445, 95, 0, 0, 0, 5000, 0.1307, 3.54178, 0.621534, 0.014445
152, 38, -1, 0, 0, 0, 0, 0, 675, 26353, 7479, 807, 201, 0, 0, 0, 5000, 0.102645, 6.95324, 0.92758, 0.265245
152, 38, -1, 0, 0, 0, 0, 0, 2991, 55123, 32738, 4479, 905, 0, 0, 0, 5000, 0.148104, 5.50441, 0.445791, 0.0663195
152, 38, -1, 0, 0, 0, 0, 0, 853, 7555, 8974, 2868, 345, 0, 0, 0, 5000, 0.125777, 4.75771, 0.137268, 0.186266
152, 38, -1, 0, 0, 0, 0, 0, 2094, 38485, 22147, 4368, 746, 0, 0, 0, 5000, 0.114302, 6.11136, 0.903727, 2.5668e-05
152, 38, -1, 0, 0, 0, 0, 0, 736, 14950, 7666, 2416, 316, 0, 0, 0, 5000, 0.113579, 6.09329, 0.122437, 0.12398
152, 38, -1, 0, 0, 0, 0, 0, 6338, 98238, 69891, 5212, 1342, 0, 0, 0, 5000, 0.120896, 9.55028, 0.322613, 0.146115
152, 38, -1, 0, 0, 0, 0, 0, 56, 526, 616, 687, 31, 0, 0, 0, 5000, 0.112597, 1.99858, 0.171385, 0.0404219
152, 38, -1, 0, 0, 0, 0, 0, 3073, 41502, 34403, 5041, 927, 0, 0, 0, 5000, 0.110041, 8.96213, 0.1898, 0.156739
152, 38, -1, 0, 0, 0, 0, 0, 1997, 69835, 21562, 2041, 493, 0, 0, 0, 5000, 0.111341, 5.76078, 0.861173, 0.0951261
152, 38, -1, 0, 0, 0, 0, 0, 171, 3629, 2197, 1624, 96, 0, 0, 0, 5000, 0.138111, 2.05071, 0.393079, 0.0896021
152, 38, -1, 0, 0, 0, 0, 0, 893, 10907, 9128, 3197, 344, 0, 0, 0, 5000, 0.102208, 5.55944, 0.292448, 0.020249
152, 38, -1, 0, 0, 0, 0, 0, 1722, 19752, 19077, 3088, 591, 0, 0, 0, 5000, 0.114669, 8.18356, 0.138857, 0.192649
152, 38, -1, 0, 0, 0, 0, 0, 557, 28822, 6415, 1271, 254, 0, 0, 0, 5000, 0.0946329, 2.74875, 0.72864, 0.147241
152, 38, -1, 0, 0, 0, 0, 0, 785, 20770, 8898, 769, 202, 0, 0, 0, 5000, 0.126896, 6.14165, 0.981672, 0.188088
152, 38, -1, 0, 0, 0, 0, 0, 327, 21316, 3400, 918, 147, 0, 0, 0, 5000, 0.10543, 2.87932, 0.985569, 0.0858129
152, 38, -1, 0, 0, 0, 0, 0, 571, 36236, 6282, 1499, 267, 0, 0, 0, 5000, 0.0897086, 2.1983, 0.944759, 0.0269493
152, 38, -1, 0, 0, 0, 0, 0, 4828, 127215, 52199, 3710, 1088, 0, 0, 0, 5000, 0.123666, 8.89793, 0.626279, 0.16114
152, 38, -1, 0, 0, 0, 0, 0, 310, 4749, 3627, 1243, 137, 0, 0, 0, 5000, 0.145026, 2.87533, 0.352464, 0.221183
152, 38, -1, 0, 0, 0, 0, 0, 5616, 124794, 61850, 4938, 1369, 0, 0, 0, 5000, 0.0964358, 8.26924, 0.524434, 0.0719727
152, 38, -1, 0, 0, 0, 0, 0, 2527, 60780, 28083, 2583, 680, 0, 0, 0, 5000, 0.145062, 5.04271, 0.577375, 0.273321
152, 38, -1, 0, 0, 0, 0, 0, 136, 4875, 1323, 1001, 81, 0, 0, 0, 5000, 0.124017, 1.50296, 0.912382, 0.0111773
152, 38, -1, 0, 0, 0, 0, 0, 568, 17692, 5693, 846, 195, 0, 0, 0, 5000, 0.0950108, 3.59929, 0.93395, 0.226772
152, 38, -1, 0, 0, 0, 0, 0, 509, 17911, 5690, 1060, 209, 0, 0, 0, 5000, 0.116848, 2.55614, 0.719904, 0.355598
152, 38, -1, 0, 0, 0, 0, 0, 1986, 63623, 22119, 2720, 597, 0, 0, 0, 5000, 0.119161, 4.78978, 0.662475, 0.102824
152, 38, -1, 0, 0, 0, 0, 0, 1996, 79635, 21912, 2810, 673, 0, 0, 0, 5000, 0.0966265, 4.44845, 0.77893, 0.0529363
152, 38, -1, 0, 0, 0, 0, 0, 2199, 37164, 24935, 3297, 709, 0, 0, 0, 5000, 0.117927, 7.98698, 0.407844, 0.0436074
152, 38, -1, 0, 0, 0, 0, 0, 181, 8139, 1934, 670, 93, 0, 0, 0, 5000, 0.16903, 1.80141, 0.948281, 0.0901173
152, 38, -1, 0, 0, 0, 0, 0, 969, 53395, 10777, 1649, 322, 0, 0, 0, 5000, 0.139527, 4.4408, 0.883931, 0.140625
152, 38, -1, 0, 0, 0, 0, 0, 1694, 48284, 19624, 1936, 504, 0, 0, 0, 5000, 0.0941483, 5.01273, 0.516289, 0.295506
152, 38, -1, 0, 0, 0, 0, 0, 1141, 12086, 12516, 3038, 404, 0, 0, 0, 5000, 0.0958945, 5.94947, 0.0712275, 0.213145
152, 38, -1, 0, 0, 0, 0, 0, 2570, 64767, 28154, 2034, 570, 0, 0, 0, 5000, 0.13536, 8.14222, 0.989807, 0.0115409
152, 38, -1, 0, 0, 0, 0, 0, 4598, 86986, 50825, 4737, 1059, 0, 0, 0, 5000, 0.118154, 7.87822, 0.449982, 0.0953751
152, 38, -1, 0, 0, 0, 0, 0, 1063, 13029, 11935, 1247, 238, 0, 0, 0, 5000, 0.122805, 4.92294, 0.399211, 0.359593
152, 38, -1, 0, 0, 0, 0, 0, 921, 8535, 10045, 3251, 390, 0, 0, 0, 5000, 0.122438, 5.46526, 0.0975726, 0.0504192
152, 38, -1, 0, 0, 0, 0, 0, 364, 4683, 4218, 2390, 183, 0, 0, 0, 5000, 0.106412, 6.20851, 0.0236782, 0.0255585
152, 38, -1, 0, 0, 0, 0, 0, 2789, 50052, 30112, 3447, 735, 0, 0, 0, 5000, 0.128102, 5.7473, 0.348793, 0.302871
152, 38, -1, 0, 0, 0, 0, 0, 1992, 35567, 22089, 4433, 674, 0, 0, 0, 5000, 0.120326, 7.03582, 0.815721, 1.81866e-06
152, 38, -1, 0, 0, 0, 0, 0, 2395, 36986, 25669, 4849, 846, 0, 0, 0, 5000, 0.112277, 6.75499, 0.349825, 0.0455319
152, 38, -1, 0, 0, 0, 0, 0, 4517, 63070, 49078, 7884, 1290, 0, 0, 0, 5000, 0.0921735, 9.94044, 0.24726, 0.00633602
152, 38, -1, 0, 0, 0, 0, 0, 272, 4770, 2960, 2092, 149, 0, 0, 0, 5000, 0.108571, 2.15552, 0.417969, 0.0275531
152, 38, -1, 0, 0, 0, 0, 0, 38, 257, 344, 431, 16, 0, 0, 0, 5000, 0.124526, 1.26094, 0.10199, 0.0304043
152, 38, -1, 0, 0, 0, 0, 0, 909, 29590, 9339, 2618, 384, 0, 0, 0, 5000, 0.116904, 3.46904, 0.770537, 0.0123386
152, 38, -1, 0, 0, 0, 0, 0, 31, 377, 441, 476, 23, 0, 0, 0, 5000, 0.108637, 1.42473, 0.141128, 0.20233
152, 38, -1, 0, 0, 0, 0, 0, 48, 3932, 496, 578, 16, 0, 0, 0, 5000, 0.10692, 2.36128, 0.0647529, 0.0189162
152, 38, -1, 0, 0, 0, 0, 0, 345, 3387, 4068, 2181, 184, 0, 0, 0, 5000, 0.11536, 4.29097, 0.171488, 0.0172055
152, 38, -1, 0, 0, 0, 0, 0, 2758, 33054, 30595, 4811, 914, 0, 0, 0, 5000, 0.124525, 7.38225, 0.153025, 0.15436
152, 38, -1, 0, 0, 0, 0, 0, 1712, 60010, 18686, 1734, 428, 0, 0, 0, 5000, 0.112942, 7.40029, 0.999338, 0.127877
152, 38, -1, 0, 0, 0, 0, 0, 508, 4852, 5648, 2549, 183, 0, 0, 0, 5000, 0.099045, 6.62139, 0.101637, 0.0119578
152, 38, -1, 0, 0, 0, 0, 0, 1283, 46298, 14833, 1477, 341, 0, 0, 0, 5000, 0.120321, 8.51076, 0.973616, 0.0791231
152, 38, -1, 0, 0, 0, 0, 0, 4135, 111508, 46242, 3967, 1025, 0, 0, 0, 5000, 0.128786, 7.61288, 0.706478, 0.0333798
152, 38, -1, 0, 0, 0, 0, 0, 1830, 61974, 21014, 1911, 465, 0, 0, 0, 5000, 0.107318, 7.71199, 0.912337, 0.108516
152, 38, -1, 0, 0, 0, 0, 0, 661, 18431, 7240, 1073, 238, 0, 0, 0, 5000, 0.0987994, 2.9481, 0.83897, 0.178847
152, 38, -1, 0, 0, 0, 0, 0, 2406, 28744, 25425, 2414, 661, 0, 0, 0, 5000, 0.101933, 8.44894, 0.16658, 0.561765
152, 38, -1, 0, 0, 0, 0, 0, 334, 19178, 3742, 1047, 161, 0, 0, 0, 5000, 0.128974, 2.60087, 0.818035, 0.219721
152, 38, -1, 0, 0, 0, 0, 0, 370, 11758, 4128, 1606, 186, 0, 0, 0, 5000, 0.120271, 2.688, 0.667968, 0.0539221
152, 38, -1, 0, 0, 0, 0, 0, 1599, 19178, 17418, 2506, 459, 0, 0, 0, 5000, 0.131726, 6.80057, 0.262945, 0.225268
152, 38, -1, 0, 0, 0, 0, 0, 1221, 26211, 12562, 2382, 459, 0, 0, 0, 5000, 0.141319, 4.67531, 0.500521, 0.171143
152, 38, -1, 0, 0, 0, 0, 0, 1730, 59006, 18929, 2502, 575, 0, 0, 0, 5000, 0.108652, 6.5951, 0.730184, 0.069704
152, 38, -1, 0, 0, 0, 0, 0, 2178, 80197, 22962, 2121, 597, 0, 0, 0, 5000, 0.136393, 5.3509, 0.952347, 0.0309633
152, 38, -1, 0, 0, 0, 0, 0, 1317, 37679, 14245, 1409, 343, 0, 0, 0, 5000, 0.142831, 4.06946, 0.764685, 0.175538
152, 38, -1, 0, 0, 0, 0, 0, 132, 9381, 1326, 580, 94, 0, 0, 0, 5000, 0.104177, 1.73482, 0.782481, 0.268181
152, 38, -1, 0, 0, 0, 0, 0, 2115, 33018, 22857, 5513, 762, 0, 0, 0, 5000, 0.0958201, 6.31782, 0.336623, 0.0311858
152, 38, -1, 0, 0, 0, 0, 0, 3443, 115949, 39156, 2889, 879, 0, 0, 0, 5000, 0.107676, 6.06076, 0.970407, 0.018185
152, 38, -1, 0, 0, 0, 0, 0, 2515, 52125, 26684, 6214, 839, 0, 0, 0, 5000, 0.0808202, 9.49206, 0.553258, 0.00483247
152, 38, -1, 0, 0, 0, 0, 0, 315, 8868, 3881, 1567, 164, 0, 0, 0, 5000, 0.0890356, 3.62532, 0.503836, 0.0706534
152, 38, -1, 0, 0, 0, 0, 0, 1628, 37987, 18523, 4150, 619, 0, 0, 0, 5000, 0.135577, 4.63612, 0.512615, 0.0545877
152, 38, -1, 0, 0, 0, 0, 0, 1298, 12731, 14224, 3804, 511, 0, 0, 0, 5000, 0.130216, 7.08166, 0.080982, 0.0492046
152, 38, -1, 0, 0, 0, 0, 0, 1192, 32067, 13302, 1755, 351, 0, 0, 0, 5000, 0.0991628, 4.62375, 0.518437, 0.574854
152, 38, -1, 0, 0, 0, 0, 0, 641, 4602, 6830, 1902, 254, 0, 0, 0, 5000, 0.107286, 5.99493, 0.0137359, 0.377902
152, 38, -1, 0, 0, 0, 0, 0, 3359, 63241, 37024, 4069, 915, 0, 0, 0, 5000, 0.115932, 8.0838, 0.456858, 0.106827
152, 38, -1, 0, 0, 0, 0, 0, 1578, 19525, 17550, 4084, 590, 0, 0, 0, 5000, 0.107378, 6.16262, 0.268602, 2.03729e-06
152, 38, -1, 0, 0, 0, 0, 0, 134, 1934, 1413, 1266, 64, 0, 0, 0, 5000, 0.0981252, 1.57381, 0.348696, 0.0758486
152, 38, -1, 0, 0, 0, 0, 0, 284, 6085, 3090, 1442, 141, 0, 0, 0, 5000, 0.105963, 2.40249, 0.643304, 0.0192599
152, 38, -1, 0, 0, 0, 0, 0, 748, 10688, 7322, 2398, 304, 0, 0, 0, 5000, 0.116205, 6.14736, 0.0802955, 0.124659
152, 38, -1, 0, 0, 0, 0, 0, 166, 2022, 1581, 1334, 74, 0, 0, 0, 5000, 0.11677, 2.55708, 0.239561, 0.0475567
152, 38, -1, 0, 0, 0, 0, 0, 169, 1223, 1894, 1459, 91, 0, 0, 0, 5000, 0.101234, 3.14399, 0.00704265, 0.0857296
152, 38, -1, 0, 0, 0, 0, 0, 103, 3350, 1017, 879, 56, 0, 0, 0, 5000, 0.114043, 2.2576, 0.75553, 0.0299827
152, 38, -1, 0, 0, 0, 0, 0, 1340, 26191, 14275, 1390, 352, 0, 0, 0, 5000, 0.0818683, 3.62833, 0.648029, 0.161089
152, 38, -1, 0, 0, 0, 0, 0, 1197, 19749, 13670, 2255, 501, 0, 0, 0, 5000, 0.114189, 6.56051, 0.451096, 0.127042
152, 38, -1, 0, 0, 0, 0, 0, 5000, 120559, 54858, 4759, 1283, 0, 0, 0, 5000, 0.0971162, 7.28534, 0.618235, 0.0344204
152, 38, -1, 0, 0, 0, 0, 0, 633, 10651, 7720, 2864, 316, 0, 0, 0, 5000, 0.119311, 4.83885, 0.426255, 0.00501096
152, 38, -1, 0, 0, 0, 0, 0, 2689, 68783, 29374, 2264, 685, 0, 0, 0, 5000, 0.108538, 6.53653, 0.803936, 0.0731986
152, 38, -1, 0, 0, 0, 0, 0, 652, 7777, 7031, 2580, 288, 0, 0, 0, 5000, 0.142488, 4.91988, 0.263854, 0.0210041
152, 38, -1, 0, 0, 0, 0, 0, 1393, 29473, 15721, 2151, 466, 0, 0, 0, 5000, 0.121251, 6.30186, 0.484222, 0.0848608
152, 38, -1, 0, 0, 0, 0, 0, 3099, 54932, 34335, 5659, 1033, 0, 0, 0, 5000, 0.0914797, 7.02347, 0.38309, 0.0387757
152, 38, -1, 0, 0, 0, 0, 0, 4923, 80129, 53436, 2548, 840, 0, 0, 0, 5000, 0.120252, 9.10513, 0.92681, 0.0368302
152, 38, -1, 0, 0, 0, 0, 0, 2894, 92265, 33427, 2448, 713, 0, 0, 0, 5000, 0.116985, 8.55692, 0.88302, 0.0700204
