152, 38, 2000, 50000, 100000, 4966614, 317769, 28885, 1052, 46911, 11412, 1941, 29, 157, 15484, 41, 5000, 0.10131, 4.8057, 0.773525, 0.0630671
152, 38, 2000, 50000, 100000, 4275811, 267669, 25793, 1680, 56654, 19146, 1614, 33, 180, 23768, 69, 5000, 0.154724, 5.11642, 0.892892, 0.065061
152, 38, 2000, 50000, 100000, 5655643, 460174, 37564, 3486, 99127, 39517, 2863, 46, 149, 9526, 49, 5000, 0.122808, 7.22462, 0.813814, 0.0275526
152, 38, 2000, 50000, 100000, 5773213, 438796, 38726, 4866, 120280, 54664, 2776, 46, 77, 14158, 42, 5000, 0.132103, 9.49057, 0.830871, 0.102269
152, 38, 2000, 50000, 100000, 6472157, 364415, 38600, 327, 3623, 4015, 2235, 36, 221, 19876, 43, 5000, 0.103583, 3.93757, 0.220449, 0.00705228
152, 38, 2000, 50000, 100000, 4596255, 203908, 26691, 134, 1130, 1472, 1229, 23, 173, 9641, 43, 5000, 0.0960918, 2.97003, 0.0193796, 0.0830114
152, 38, 2000, 50000, 100000, 3236148, 264879, 23614, 1084, 24039, 12421, 1627, 17, 166, 32333, 25, 5000, 0.108354, 4.5779, 0.743075, 0.0216002
152, 38, 2000, 50000, 100000, 5890203, 355693, 37517, 570, 6514, 6735, 2218, 32, 167, 12420, 41, 5000, 0.149581, 3.38823, 0.188979, 0.0559695
152, 38, 2000, 50000, 100000, 5999462, 409926, 37413, 1031, 21352, 11423, 2672, 34, 202, 34842, 41, 5000, 0.11672, 6.7153, 0.293487, 0.0686692
152, 38, 2000, 50000, 100000, 7021745, 500052, 55445, 3917, 140787, 42571, 3064, 49, 92, 22338, 69, 5000, 0.119122, 8.9267, 0.943514, 0.0285659
152, 38, 2000, 50000, 100000, 3058569, 252951, 21689, 1580, 46141, 17908, 1386, 21, 232, 31488, 22, 5000, 0.118226, 5.67954, 0.907891, 0.0523836
152, 38, 2000, 50000, 100000, 4222910, 306861, 29547, 2011, 29988, 22458, 1827, 30, 100, 16339, 1, 5000, 0.127205, 4.15632, 0.594942, 0.0795653
152, 38, 2000, 50000, 100000, 3619119, 191143, 21951, 196, 4753, 2203, 1087, 23, 153, 16198, 47, 5000, 0.124491, 2.36278, 0.437154, 0.261687
152, 38, 2000, 50000, 100000, 3634742, 234987, 25270, 1132, 32479, 12666, 1317, 24, 219, 19460, 55, 5000, 0.107785, 4.85323, 0.81487, 0.283744
152, 38, 2000, 50000, 100000, 5669356, 417138, 35821, 2064, 86849, 23671, 2563, 33, 168, 13960, 94, 5000, 0.0884022, 7.56789, 0.942809, 0.0102039
152, 38, 2000, 50000, 100000, 4039749, 316569, 26713, 1439, 26515, 15904, 1919, 21, 219, 19460, 45, 5000, 0.13611, 4.3198, 0.651924, 0.0499432
152, 38, 2000, 50000, 100000, 5793689, 361122, 33362, 625, 14113, 6921, 2264, 27, 110, 6644, 29, 5000, 0.11379, 2.95268, 0.516125, 0.0305221
152, 38, 2000, 50000, 100000, 8350674, 360301, 49971, 302, 5527, 3266, 2263, 36, 128, 14159, 46, 5000, 0.0969559, 2.46638, 0.528282, 0.00685944
152, 38, 2000, 50000, 100000, 1901934, 107068, 13147, 58, 2536, 616, 490, 5, 93, 9830, 21, 5000, 0.132698, 1.30906, 0.860871, 0.0523164
152, 38, 2000, 50000, 100000, 7797594, 632103, 56147, 4438, 78468, 49526, 4143, 62, 170, 11357, 29, 5000, 0.12179, 6.71269, 0.524933, 0.0272371
152, 38, 2000, 50000, 100000, 6140114, 309025, 32974, 295, 3051, 3087, 2029, 28, 164, 22329, 24, 5000, 0.100378, 4.20341, 0.157652, 0.0243881
152, 38, 2000, 50000, 100000, 9209557, 666522, 63681, 1768, 21284, 19345, 4308, 56, 163, 16092, 39, 5000, 0.11084, 6.86026, 0.164073, 0.0605608
152, 38, 2000, 50000, 100000, 6384490, 284083, 37207, 208, 3266, 2395, 1767, 26, 77, 4536, 22, 5000, 0.106075, 2.57048, 0.357319, 0.0130136
152, 38, 2000, 50000, 100000, 5331704, 407036, 35039, 4221, 88777, 46956, 2631, 32, 143, 11407, 55, 5000, 0.133776, 7.85385, 0.496712, 0.277519
152, 38, 2000, 50000, 100000, 4100521, 300282, 25330, 2664, 66301, 29742, 1785, 17, 109, 5504, 22, 5000, 0.131268, 7.83481, 0.77237, 0.137178
152, 38, 2000, 50000, 100000, 7515090, 615503, 53149, 3122, 39383, 33416, 4081, 55, 91, 14908, 35, 5000, 0.119132, 8.50936, 0.187721, 0.283175
152, 38, 2000, 50000, 100000, 3133035, 163516, 20430, 82, 3433, 793, 840, 12, 231, 24691, 31, 5000, 0.101079, 1.35733, 0.85395, 0.020404
152, 38, 2000, 50000, 100000, 5167237, 278510, 28179, 241, 2309, 2678, 1835, 28, 162, 11213, 26, 5000, 0.136441, 5.63872, 0.12386, 0.0425033
152, 38, 2000, 50000, 100000, 2859729, 250933, 20634, 2058, 29756, 23191, 1485, 23, 162, 11213, 52, 5000, 0.116458, 4.47758, 0.532136, 0.397109
152, 38, 2000, 50000, 100000, 7646169, 296959, 44245, 257, 2593, 2816, 1824, 31, 158, 15518, 49, 5000, 0.127546, 2.41989, 0.0862977, 0.0747349
152, 38, 2000, 50000, 100000, 3491493, 125766, 17651, 45, 510, 580, 629, 10, 158, 15518, 0, 5000, 0.10848, 1.08986, 0.156673, 0.0679592
152, 38, 2000, 50000, 100000, 6247761, 196581, 33147, 105, 1389, 1318, 1290, 25, 86, 7692, 59, 5000, 0.101728, 1.83008, 0.242527, 0.0518321
152, 38, 2000, 50000, 100000, 3719439, 370223, 26607, 3755, 101927, 42149, 2136, 20, 219, 23928, 18, 5000, 0.0976574, 9.73113, 0.821849, 0.11208
152, 38, 2000, 50000, 100000, 4161395, 392662, 30039, 3839, 111868, 43131, 2276, 25, 208, 24478, 19, 5000, 0.0995952, 8.50788, 0.836716, 0.0639065
152, 38, 2000, 50000, 100000, 8092896, 641206, 58671, 2184, 36885, 24010, 4305, 61, 60, 7855, 10, 5000, 0.104634, 7.51941, 0.424341, 0.0190871
152, 38, 2000, 50000, 100000, 8947322, 629603, 64546, 2439, 56304, 27378, 3976, 66, 165, 14080, 54, 5000, 0.115149, 6.42805, 0.681513, 0.0116216
152, 38, 2000, 50000, 100000, 6259680, 505244, 43132, 4005, 114396, 43560, 3171, 48, 213, 23757, 62, 5000, 0.0967227, 7.27238, 0.826166, 0.012483
152, 38, 2000, 50000, 100000, 2740973, 287033, 20950, 2188, 39652, 23653, 1768, 20, 215, 31491, 29, 5000, 0.119861, 8.27207, 0.531709, 0.14666
152, 38, 2000, 50000, 100000, 2059227, 120612, 13760, 489, 17620, 5707, 712, 15, 156, 8262, 38, 5000, 0.134117, 3.79871, 0.721543, 0.404555
152, 38, 2000, 50000, 100000, 2877780, 62308, 14593, 24, 332, 212, 347, 2, 189, 17569, 20, 5000, 0.131347, 1.03805, 0.498432, 0.0162523
152, 38, 2000, 50000, 100000, 6939983, 400999, 43046, 529, 6764, 5760, 2544, 38, 77, 14157, 9, 5000, 0.122822, 3.03853, 0.207334, 0.140137
152, 38, 2000, 50000, 100000, 12356280, 957893, 86854, 2170, 27004, 24709, 6266, 77, 77, 14158, 0, 5000, 0.134139, 8.9672, 0.184788, 0.000589682
152, 38, 2000, 50000, 100000, 3542220, 348328, 25563, 4491, 69715, 49018, 2130, 17, 76, 9122, 14, 5000, 0.117112, 7.96369, 0.623881, 0.118365
152, 38, 2000, 50000, 100000, 7292513, 641985, 51006, 6144, 133418, 67339, 4150, 59, 151, 10129, 35, 5000, 0.108995, 9.82897, 0.593427, 0.0474362
152, 38, 2000, 50000, 100000, 2954337, 155937, 19725, 79, 690, 1011, 927, 9, 202, 34842, 30, 5000, 0.105543, 3.52516, 0.173672, 0.0821944
152, 38, 2000, 50000, 100000, 7847429, 659062, 55078, 5932, 145459, 63701, 4249, 66, 175, 16901, 34, 5000, 0.118747, 8.23799, 0.752314, 0.0160119
152, 38, 2000, 50000, 100000, 5684846, 139539, 33937, 63, 565, 827, 832, 13, 100, 12420, 29, 5000, 0.101768, 1.35038, 0.0529074, 0.164552
152, 38, 2000, 50000, 100000, 5219351, 413200, 34668, 2596, 48309, 28664, 2573, 37, 218, 25058, 26, 5000, 0.142068, 6.04408, 0.499582, 0.140994
152, 38, 2000, 50000, 100000, 6156294, 454749, 42077, 1811, 26874, 19709, 2997, 59, 162, 12464, 46, 5000, 0.113711, 5.28064, 0.289115, 0.249259
152, 38, 2000, 50000, 100000, 8018501, 523313, 55952, 1345, 23099, 14846, 3490, 36, 250, 26674, 30, 5000, 0.0841595, 9.0023, 0.208083, 0.022289
152, 38, 2000, 50000, 100000, 1983275, 213863, 16155, 2692, 40410, 29457, 1217, 19, 193, 28895, 36, 5000, 0.115704, 9.67548, 0.831812, 0.217696
152, 38, 2000, 50000, 100000, 8224266, 684462, 57581, 5377, 140994, 59947, 4385, 62, 193, 28895, 0, 5000, 0.11308, 9.341, 0.687263, 0.0324289
152, 38, 2000, 50000, 100000, 7025468, 477082, 46355, 1045, 13177, 11481, 3151, 50, 153, 16919, 48, 5000, 0.124178, 5.08494, 0.229322, 0.0889626
152, 38, 2000, 50000, 100000, 7301050, 438924, 46875, 519, 5009, 6153, 2745, 38, 153, 16919, 41, 5000, 0.139013, 5.00744, 0.0331605, 0.0110995
152, 38, 2000, 50000, 100000, 2917562, 203161, 18709, 837, 21170, 8876, 1286, 13, 218, 25058, 13, 5000, 0.140395, 4.43569, 0.597224, 0.158098
152, 38, 2000, 50000, 100000, 4748834, 153666, 23216, 88, 975, 879, 910, 5, 218, 25058, 0, 5000, 0.136752, 1.39461, 0.137496, 0.0459924
152, 38, 2000, 50000, 100000, 2246547, 127323, 14363, 246, 10074, 2630, 711, 24, 168, 9043, 96, 5000, 0.162384, 2.30377, 0.889667, 0.147686
152, 38, 2000, 50000, 100000, 6615601, 560806, 43618, 3771, 73655, 41307, 3724, 60, 94, 10147, 24, 5000, 0.120008, 7.36206, 0.496015, 0.0716124
152, 38, 2000, 50000, 100000, 2130058, 196201, 17171, 959, 22152, 10773, 1088, 10, 222, 24804, 21, 5000, 0.110735, 5.34873, 0.848584, 0.103673
152, 38, 2000, 50000, 100000, 3265591, 325318, 24500, 3561, 77302, 39584, 1802, 18, 214, 28643, 32, 5000, 0.0956099, 6.35661, 0.953581, 0.0407937
152, 38, 2000, 50000, 100000, 7370301, 593204, 48608, 3189, 76509, 35172, 3694, 41, 84, 32767, 44, 5000, 0.135437, 6.51133, 0.714099, 0.01252
152, 38, 2000, 50000, 100000, 5290722, 412679, 34123, 2163, 40866, 24312, 2716, 34, 203, 22456, 36, 5000, 0.092765, 7.48199, 0.472982, 0.0799366
152, 38, 2000, 50000, 100000, 6493017, 468641, 41598, 2163, 31755, 22881, 3200, 47, 135, 14630, 45, 5000, 0.0952442, 8.39794, 0.32869, 0.0504183
152, 38, 2000, 50000, 100000, 6775830, 457726, 43444, 1447, 30150, 14935, 2966, 30, 135, 14630, 24, 5000, 0.103426, 5.94767, 0.464735, 0.0192273
152, 38, 2000, 50000, 100000, 2760407, 206923, 20665, 1246, 28371, 13139, 1212, 23, 221, 26706, 54, 5000, 0.152104, 3.52878, 0.732778, 0.111591
152, 38, 2000, 50000, 100000, 1665856, 158492, 14120, 1119, 32904, 12050, 880, 10, 221, 26705, 47, 5000, 0.1026, 6.02404, 0.881419, 0.248617
152, 38, 2000, 50000, 100000, 4714845, 267173, 27608, 163, 3335, 2030, 1555, 24, 247, 30253, 43, 5000, 0.122674, 2.7221, 0.579637, 0.00896076
152, 38, 2000, 50000, 100000, 3242406, 196387, 20279, 119, 2374, 1304, 1098, 14, 167, 12420, 32, 5000, 0.119735, 1.70104, 0.472033, 0.111627
152, 38, 2000, 50000, 100000, 3108036, 271638, 22455, 1737, 54784, 18982, 1522, 22, 185, 16693, 23, 5000, 0.106073, 8.05431, 0.933221, 0.0638483
152, 38, 2000, 50000, 100000, 11242376, 656578, 76729, 1203, 22168, 13479, 4141, 64, 174, 17389, 38, 5000, 0.115708, 4.8185, 0.579772, 0.00194067
152, 38, 2000, 50000, 100000, 8037286, 568372, 54464, 966, 18991, 10707, 3663, 51, 140, 12757, 40, 5000, 0.128957, 4.89098, 0.577612, 0.00747808
152, 38, 2000, 50000, 100000, 2004341, 107459, 13768, 410, 17167, 4276, 613, 11, 155, 8660, 49, 5000, 0.149185, 3.72241, 0.936766, 0.232966
152, 38, 2000, 50000, 100000, 3108556, 208497, 20513, 330, 9814, 3787, 1217, 18, 218, 25058, 37, 5000, 0.112399, 2.55078, 0.666312, 0.0970213
152, 38, 2000, 50000, 100000, 6818766, 495098, 42934, 4069, 96528, 45008, 3230, 38, 95, 10874, 26, 5000, 0.119497, 7.3859, 0.531511, 0.187717
152, 38, 2000, 50000, 100000, 2558187, 140353, 16489, 658, 33025, 7344, 844, 7, 147, 9435, 53, 5000, 0.105832, 4.61232, 0.957239, 0.127738
152, 38, 2000, 50000, 100000, 4329064, 197815, 25336, 93, 2778, 1197, 1122, 16, 84, 32767, 16, 5000, 0.109278, 1.79342, 0.628129, 0.0209425
152, 38, 2000, 50000, 100000, 7110338, 601335, 46942, 5608, 133925, 62538, 4046, 50, 113, 8560, 42, 5000, 0.0951371, 9.65046, 0.577592, 0.101387
152, 38, 2000, 50000, 100000, 3512160, 223416, 22907, 1836, 62632, 19755, 1286, 16, 113, 8560, 12, 5000, 0.108017, 9.44181, 0.958533, 0.222478
152, 38, 2000, 50000, 100000, 4287689, 350324, 28980, 1559, 58935, 17539, 2092, 23, 233, 28597, 66, 5000, 0.0913693, 6.18255, 0.89063, 0.0074
152, 38, 2000, 50000, 100000, 5282427, 384692, 33246, 1224, 27353, 12623, 2312, 31, 59, 3755, 8, 5000, 0.114368, 4.56182, 0.739051, 0.0103074
152, 38, 2000, 50000, 100000, 8058875, 603489, 57303, 3515, 59505, 38556, 3933, 54, 59, 3755, 3, 5000, 0.0956406, 9.95791, 0.44029, 0.0170983
152, 38, 2000, 50000, 100000, 6736856, 357896, 41567, 361, 3766, 3937, 2239, 33, 59, 3755, 21, 5000, 0.124317, 4.29893, 0.149327, 0.0357067
152, 38, 2000, 50000, 100000, 9592523, 551531, 64368, 1059, 10500, 11872, 3503, 54, 60, 5672, 25, 5000, 0.113452, 6.59228, 0.0384031, 0.044946
152, 38, 2000, 50000, 100000, 5441689, 283517, 31554, 349, 12415, 3727, 1765, 32, 112, 10494, 50, 5000, 0.122548, 2.7644, 0.656303, 0.0520626
152, 38, 2000, 50000, 100000, 6733748, 447020, 44531, 686, 5515, 7608, 2847, 51, 170, 17971, 49, 5000, 0.139373, 5.72363, 0.00125378, 0.125416
152, 38, 2000, 50000, 100000, 7748128, 517063, 48368, 824, 8246, 9192, 3253, 53, 164, 18329, 29, 5000, 0.11247, 4.48928, 0.131424, 0.0691897
152, 38, 2000, 50000, 100000, 8257353, 571692, 56589, 1545, 17985, 16900, 3761, 51, 155, 19230, 33, 5000, 0.143824, 6.77836, 0.204149, 0.0515645
152, 38, 2000, 50000, 100000, 3811547, 170256, 22137, 86, 858, 872, 977, 15, 196, 33755, 31, 5000, 0.133368, 3.05416, 0.292031, 0.0134528
152, 38, 2000, 50000, 100000, 6603159, 513165, 41785, 2869, 33709, 31387, 3349, 38, 202, 20849, 74, 5000, 0.104729, 8.57784, 0.227779, 0.136096
152, 38, 2000, 50000, 100000, 3742567, 306711, 24876, 858, 24011, 9220, 1807, 21, 203, 27690, 19, 5000, 0.112938, 5.56624, 0.783831, 0.0211824
152, 38, 2000, 50000, 100000, 3790070, 173205, 22519, 136, 5479, 1778, 1036, 14, 102, 13106, 52, 5000, 0.0965696, 1.45868, 0.507946, 0.11368
152, 38, 2000, 50000, 100000, 3018204, 277687, 22635, 2431, 45339, 26389, 1673, 19, 95, 5544, 28, 5000, 0.115863, 7.58227, 0.624662, 0.228238
152, 38, 2000, 50000, 100000, 3772224, 181975, 23356, 113, 1798, 1179, 1033, 12, 236, 24860, 23, 5000, 0.100109, 1.54286, 0.324481, 0.195739
152, 38, 2000, 50000, 100000, 5002427, 379912, 32636, 1979, 26150, 20959, 2295, 27, 244, 29714, 34, 5000, 0.0967711, 4.27316, 0.43408, 0.0843949
152, 38, 2000, 50000, 100000, 5009014, 404662, 33063, 1423, 22774, 14969, 2569, 36, 214, 28877, 28, 5000, 0.101864, 6.84671, 0.464856, 0.0440106
152, 38, 2000, 50000, 100000, 7231673, 527639, 46554, 5578, 115773, 61283, 3371, 62, 106, 17694, 51, 5000, 0.125491, 9.89407, 0.539809, 0.139548
152, 38, 2000, 50000, 100000, 4335394, 278750, 27925, 481, 11753, 4906, 1886, 34, 149, 12092, 58, 5000, 0.123239, 4.02846, 0.38311, 0.0522866
152, 38, 2000, 50000, 100000, 5572110, 451802, 35985, 2914, 56048, 32553, 3176, 40, 146, 11936, 41, 5000, 0.116981, 9.93849, 0.374267, 0.108912
152, 38, 2000, 50000, 100000, 5228596, 453025, 36872, 4646, 131417, 52018, 2783, 46, 189, 11913, 95, 5000, 0.112388, 8.66949, 0.895814, 0.0281839
152, 38, 2000, 50000, 100000, 5208649, 317195, 31365, 311, 4815, 3840, 1895, 24, 120, 18306, 24, 5000, 0.123713, 2.40334, 0.307449, 0.0482262
152, 38, 2000, 50000, 100000, 2913294, 175753, 19676, 213, 8032, 2344, 1005, 14, 193, 17821, 72, 5000, 0.109107, 2.22673, 0.61972, 0.330038
152, 38, 2000, 50000, 100000, 4090591, 149721, 23190, 81, 552, 743, 793, 13, 189, 31261, 16, 5000, 0.112216, 1.39898, 0.0713318, 0.0119335
152, 38, 2000, 50000, 100000, 8783667, 792081, 62529, 4220, 85462, 47728, 5321, 71, 103, 13864, 41, 5000, 0.112702, 7.53917, 0.397115, 0.092519
152, 38, 2000, 50000, 100000, 3284584, 273792, 23532, 828, 28534, 9546, 1547, 26, 207, 23408, 50, 5000, 0.096988, 3.42126, 0.757911, 0.0849269
152, 38, 2000, 50000, 100000, 3784907, 285924, 24187, 1239, 45213, 13397, 1638, 13, 100, 10518, 23, 5000, 0.111211, 4.7436, 0.781846, 0.0764082
152, 38, 2000, 50000, 100000, 3257191, 105860, 20936, 43, 561, 507, 599, 7, 175, 23709, 16, 5000, 0.11917, 1.41338, 0.343962, 0.00330897
152, 38, 2000, 50000, 100000, 5267720, 338507, 33935, 337, 8283, 3930, 1911, 35, 153, 10522, 50, 5000, 0.12608, 2.83114, 0.718657, 0.008462
152, 38, 2000, 50000, 100000, 6424531, 401739, 39472, 600, 6718, 6477, 2706, 26, 168, 12410, 27, 5000, 0.095323, 5.42718, 0.226748, 0.00829406
152, 38, 2000, 50000, 100000, 5199683, 377494, 33547, 1103, 11113, 12246, 2475, 31, 168, 12410, 14, 5000, 0.119294, 6.17046, 0.169538, 0.127999
152, 38, 2000, 50000, 100000, 4606161, 238441, 28645, 220, 10359, 2129, 1422, 12, 224, 27897, 28, 5000, 0.140597, 3.58938, 0.0929446, 0.0629106
152, 38, 2000, 50000, 100000, 6082448, 471766, 41492, 2856, 27900, 30886, 2966, 29, 180, 10922, 36, 5000, 0.186024, 8.43316, 0.196763, 0.207719
152, 38, 2000, 50000, 100000, 5601574, 392424, 34226, 570, 8113, 6458, 2678, 28, 168, 9413, 62, 5000, 0.154418, 4.7983, 0.37736, 0.0277937
152, 38, 2000, 50000, 100000, 9125973, 863801, 70501, 5724, 160701, 62548, 5451, 62, 107, 18771, 45, 5000, 0.112992, 9.20258, 0.849403, 0.00415376
152, 38, 2000, 50000, 100000, 5167445, 454373, 35588, 3625, 37129, 39379, 2787, 33, 224, 23845, 45, 5000, 0.105856, 9.32672, 0.204511, 0.27667
152, 38, 2000, 50000, 100000, 5161432, 374540, 32300, 1351, 46361, 14504, 2307, 31, 127, 10558, 30, 5000, 0.137203, 3.2187, 0.646705, 0.0564074
152, 38, 2000, 50000, 100000, 9850295, 881251, 74975, 3587, 48619, 38281, 5782, 66, 162, 15302, 5, 5000, 0.128957, 9.27158, 0.32079, 0.019683
152, 38, 2000, 50000, 100000, 7475353, 547888, 48904, 1565, 18714, 18033, 3698, 58, 168, 9528, 50, 5000, 0.113232, 8.45546, 0.186063, 0.050114
152, 38, 2000, 50000, 100000, 9934380, 755161, 75130, 1921, 54305, 20782, 4731, 57, 123, 12064, 68, 5000, 0.11697, 5.61412, 0.749124, 0.0061519
152, 38, 2000, 50000, 100000, 5590258, 269555, 32588, 212, 3786, 2304, 1706, 30, 172, 22536, 13, 5000, 0.100186, 3.01326, 0.581789, 0.00447575
152, 38, 2000, 50000, 100000, 3458676, 181965, 21845, 605, 25669, 6765, 1007, 25, 174, 13592, 35, 5000, 0.156978, 3.20169, 0.990346, 0.114651
152, 38, 2000, 50000, 100000, 6216394, 527658, 41230, 2708, 37551, 29274, 3594, 34, 215, 26505, 48, 5000, 0.135829, 8.94662, 0.384287, 0.0380319
152, 38, 2000, 50000, 100000, 4377246, 292030, 29052, 490, 8345, 5256, 1817, 27, 218, 23906, 31, 5000, 0.102487, 4.44305, 0.390183, 0.0415877
152, 38, 2000, 50000, 100000, 5599611, 496076, 36880, 3415, 71524, 37372, 3318, 40, 218, 23907, 0, 5000, 0.111989, 6.21764, 0.445908, 0.146302
152, 38, 2000, 50000, 100000, 2906571, 243498, 20901, 2015, 39803, 22595, 1383, 19, 146, 9303, 13, 5000, 0.116792, 6.348, 0.70275, 0.290951
152, 38, 2000, 50000, 100000, 8946558, 723743, 65334, 3126, 55398, 33998, 4932, 66, 95, 5544, 29, 5000, 0.0944648, 9.62519, 0.498357, 0.0154044
152, 38, 2000, 50000, 100000, 4995863, 445432, 33764, 3657, 62833, 39681, 2761, 26, 194, 18300, 44, 5000, 0.118507, 6.9367, 0.557065, 0.0628112
152, 38, 2000, 50000, 100000, 2984586, 257577, 21677, 1288, 14633, 13815, 1650, 22, 234, 32802, 14, 5000, 0.153824, 6.86257, 0.294079, 0.38797
152, 38, 2000, 50000, 100000, 4205221, 128363, 21279, 61, 582, 612, 751, 2, 146, 15731, 15, 5000, 0.131399, 2.46659, 0.237175, 0.00828867
152, 38, 2000, 50000, 100000, 9681361, 604258, 65961, 954, 17703, 10474, 3797, 61, 89, 14064, 58, 5000, 0.0895912, 5.05528, 0.455233, 0.0186258
152, 38, 2000, 50000, 100000, 10817562, 751618, 77787, 1754, 14691, 18324, 4687, 68, 101, 16275, 37, 5000, 0.118048, 7.97616, 0.0136227, 0.061408
152, 38, 2000, 50000, 100000, 8267340, 546470, 57740, 1365, 20898, 14586, 3807, 55, 177, 10644, 45, 5000, 0.102301, 7.69894, 0.50494, 0.000573153
152, 38, 2000, 50000, 100000, 6461756, 562531, 43045, 5731, 100302, 63160, 3686, 51, 144, 7714, 50, 5000, 0.130593, 9.88872, 0.453368, 0.120699
152, 38, 2000, 50000, 100000, 3738936, 140317, 20070, 83, 1090, 780, 921, 15, 146, 13172, 37, 5000, 0.0990487, 1.98872, 0.405266, 0.00872229
152, 38, 2000, 50000, 100000, 3946497, 153488, 23085, 95, 5929, 818, 836, 13, 241, 27220, 26, 5000, 0.135643, 2.98905, 0.00791214, 0.00595766
152, 38, 2000, 50000, 100000, 7258270, 626206, 49813, 4399, 61743, 47765, 4145, 56, 231, 29180, 23, 5000, 0.115228, 9.86054, 0.353111, 0.0720394
152, 38, 2000, 50000, 100000, 6896185, 524342, 46199, 3553, 102147, 39207, 3472, 50, 132, 14501, 32, 5000, 0.0996918, 8.47129, 0.617425, 0.127084
152, 38, 2000, 50000, 100000, 2944353, 210244, 19094, 1611, 46977, 17276, 1163, 10, 210, 19757, 22, 5000, 0.141673, 6.13496, 0.974967, 0.0956518
152, 38, 2000, 50000, 100000, 14136223, 1137537, 101703, 3060, 50830, 33171, 7495, 91, 115, 12693, 27, 5000, 0.102977, 9.06776, 0.398266, 0.00313415
152, 38, 2000, 50000, 100000, 3370509, 331557, 24592, 1505, 36798, 17062, 2032, 21, 231, 21516, 34, 5000, 0.104918, 6.37632, 0.545808, 0.103346
152, 38, 2000, 50000, 100000, 1940332, 162709, 14509, 430, 14435, 5166, 864, 14, 229, 26922, 63, 5000, 0.100658, 2.70253, 0.881466, 0.106249
152, 38, 2000, 50000, 100000, 11580982, 1076728, 87785, 5024, 85570, 56010, 7136, 91, 150, 18059, 25, 5000, 0.0927589, 8.34373, 0.412222, 0.0114547
152, 38, 2000, 50000, 100000, 4530467, 398081, 30463, 2184, 40420, 24054, 2452, 21, 225, 30025, 40, 5000, 0.0902654, 5.85796, 0.563064, 0.0452632
152, 38, 2000, 50000, 100000, 7203509, 488954, 44037, 1556, 25123, 17262, 3240, 57, 114, 17999, 40, 5000, 0.109772, 5.17037, 0.28377, 0.104821
152, 38, 2000, 50000, 100000, 6728086, 499511, 43798, 1360, 19814, 15269, 3098, 40, 231, 29180, 11, 5000, 0.12222, 5.08135, 0.327598, 0.0644816
152, 38, 2000, 50000, 100000, 2016249, 112311, 13408, 362, 10965, 3866, 636, 11, 207, 23408, 30, 5000, 0.0861176, 2.70538, 0.67836, 0.360259
152, 38, 2000, 50000, 100000, 2574470, 161133, 16523, 116, 1819, 1053, 893, 14, 185, 16693, 37, 5000, 0.102923, 1.71686, 0.460206, 0.19832
152, 38, 2000, 50000, 100000, 3511827, 163117, 21382, 81, 7262, 903, 947, 10, 185, 16693, 38, 5000, 0.137199, 2.22755, 0.23047, 0.0243244
152, 38, 2000, 50000, 100000, 6147002, 424265, 41369, 2468, 68911, 27051, 2630, 48, 86, 22150, 42, 5000, 0.140675, 5.04325, 0.674035, 0.0845659
152, 38, 2000, 50000, 100000, 2768110, 192491, 19498, 713, 13985, 7650, 1172, 21, 229, 26922, 42, 5000, 0.102657, 2.99091, 0.626626, 0.111519
152, 38, 2000, 50000, 100000, 1675943, 122303, 12159, 231, 6538, 2343, 581, 8, 210, 19757, 23, 5000, 0.123419, 1.82943, 0.950035, 0.193181
152, 38, 2000, 50000, 100000, 4124210, 220092, 26429, 167, 9899, 1770, 1324, 14, 210, 19756, 28, 5000, 0.122142, 3.76563, 0.0665583, 0.0959157
152, 38, 2000, 50000, 100000, 3359328, 228083, 22321, 620, 39675, 7316, 1249, 16, 160, 13913, 22, 5000, 0.100758, 4.17164, 0.945197, 0.0933725
152, 38, 2000, 50000, 100000, 5719568, 508872, 36913, 3301, 83258, 36450, 3356, 50, 165, 16487, 18, 5000, 0.115302, 7.81915, 0.689762, 0.0273271
152, 38, 2000, 50000, 100000, 3225719, 227494, 20141, 182, 1717, 2140, 1489, 20, 209, 31560, 48, 5000, 0.113484, 5.12611, 0.208123, 0.0684894
152, 38, 2000, 50000, 100000, 5757702, 414622, 35567, 1167, 21303, 11856, 2667, 41, 218, 23907, 22, 5000, 0.114431, 5.57857, 0.52608, 0.026337
152, 38, 2000, 50000, 100000, 4845404, 281347, 28882, 1420, 53712, 15029, 1713, 23, 75, 12417, 70, 5000, 0.126529, 6.4195, 0.816659, 0.143586
