152, 38, -1, 50000, 100000, 8558593, 0, 39679, 2589, 25557, 28103, 4853, 696, 209, 22562, 21, 5000, 0.118802, 8.85389, 0.0379556, 0.0815592
152, 38, -1, 50000, 100000, 7866765, 0, 36262, 2420, 69627, 26757, 2801, 644, 160, 13913, 37, 5000, 0.100308, 6.42219, 0.682209, 0.0776035
152, 38, -1, 50000, 100000, 7596635, 0, 36329, 1582, 15992, 17537, 2974, 504, 76, 9122, 18, 5000, 0.127954, 8.50103, 0.178131, 0.0941786
152, 38, -1, 50000, 100000, 5259683, 0, 22261, 1332, 26287, 14193, 2210, 382, 205, 23302, 35, 5000, 0.147648, 3.95974, 0.531235, 0.0696705
152, 38, -1, 50000, 100000, 4685310, 0, 20396, 98, 728, 1099, 1086, 34, 168, 14324, 26, 5000, 0.140917, 2.89897, 0.00453631, 0.0253408
152, 38, -1, 50000, 100000, 5817801, 0, 24055, 100, 1061, 1109, 1109, 41, 168, 14324, 22, 5000, 0.115348, 1.38651, 0.138585, 0.0056316
152, 38, -1, 50000, 100000, 9910490, 0, 48687, 3833, 99870, 42972, 3283, 836, 129, 14045, 28, 5000, 0.129333, 6.68211, 0.61052, 0.17084
152, 38, -1, 50000, 100000, 3175626, 0, 13396, 136, 10853, 1478, 649, 71, 87, 13487, 49, 5000, 0.109944, 2.11632, 0.837334, 0.229285
152, 38, -1, 50000, 100000, 11363236, 0, 53191, 6421, 164543, 71789, 4929, 1336, 87, 13487, 1, 5000, 0.118274, 9.51094, 0.872501, 0.00494413
152, 38, -1, 50000, 100000, 6256368, 0, 28869, 3018, 76988, 33530, 2362, 711, 223, 37496, 49, 5000, 0.117677, 7.8053, 0.805583, 0.0561885
152, 38, -1, 50000, 100000, 10558843, 0, 50304, 3725, 55679, 41333, 3912, 986, 248, 29524, 25, 5000, 0.0995366, 8.45774, 0.383909, 0.0691105
152, 38, -1, 50000, 100000, 5500732, 0, 22591, 259, 3355, 3311, 1794, 126, 173, 10516, 37, 5000, 0.108742, 2.48172, 0.137723, 0.161032
152, 38, -1, 50000, 100000, 4649751, 0, 18241, 671, 25270, 7575, 1880, 265, 207, 23433, 38, 5000, 0.105904, 2.89602, 0.763223, 0.0263676
152, 38, -1, 50000, 100000, 9366383, 0, 45037, 1380, 18117, 14338, 3955, 475, 91, 11235, 23, 5000, 0.0935264, 5.30689, 0.259645, 0.0761252
152, 38, -1, 50000, 100000, 4012167, 0, 15885, 759, 28699, 8053, 1133, 203, 168, 20718, 84, 5000, 0.124012, 3.15943, 0.75187, 0.222679
152, 38, -1, 50000, 100000, 2424341, 0, 10837, 1327, 36387, 14632, 1243, 328, 207, 31628, 25, 5000, 0.124296, 4.61462, 0.904238, 0.0561116
152, 38, -1, 50000, 100000, 5803069, 0, 24081, 787, 25165, 8847, 2173, 285, 103, 13864, 57, 5000, 0.109469, 3.40368, 0.538038, 0.185648
152, 38, -1, 50000, 100000, 2498036, 0, 12102, 88, 4606, 758, 605, 49, 180, 23768, 24, 5000, 0.119349, 1.39186, 0.836813, 0.0979333
152, 38, -1, 50000, 100000, 2470330, 0, 11639, 701, 17949, 7948, 1490, 247, 181, 30038, 22, 5000, 0.0996948, 4.47233, 0.397946, 0.265003
152, 38, -1, 50000, 100000, 9164323, 0, 43866, 1732, 21044, 18724, 4466, 561, 146, 13172, 41, 5000, 0.114409, 7.37124, 0.22171, 0.0115168
152, 38, -1, 50000, 100000, 7809274, 0, 38506, 1952, 38482, 21304, 2746, 581, 224, 20844, 30, 5000, 0.123256, 5.2944, 0.580969, 0.0162107
152, 38, -1, 50000, 100000, 3246718, 0, 13447, 495, 37912, 5545, 1129, 195, 171, 14191, 88, 5000, 0.0784896, 3.35066, 0.940266, 0.0736755
152, 38, -1, 50000, 100000, 7594057, 0, 34260, 1257, 25803, 12873, 3163, 424, 228, 25969, 33, 5000, 0.115661, 4.79374, 0.687173, 0.00632411
152, 38, -1, 50000, 100000, 10706340, 0, 49488, 2541, 24942, 26946, 5052, 718, 169, 10497, 52, 5000, 0.129934, 7.91127, 0.101292, 0.0155804
152, 38, -1, 50000, 100000, 2561093, 0, 12125, 45, 630, 580, 599, 18, 148, 8046, 33, 5000, 0.110485, 1.22984, 0.211722, 0.189899
152, 38, -1, 50000, 100000, 7943577, 0, 35562, 1836, 23369, 19877, 3744, 583, 214, 24354, 11, 5000, 0.120202, 7.74642, 0.282761, 0.0385055
152, 38, -1, 50000, 100000, 7060912, 0, 34854, 3171, 52445, 34921, 2692, 714, 235, 26500, 38, 5000, 0.123235, 7.06733, 0.469463, 0.178328
152, 38, -1, 50000, 100000, 6768633, 0, 30302, 2262, 28900, 24342, 2741, 550, 154, 9069, 46, 5000, 0.122787, 5.88133, 0.306954, 0.178085
152, 38, -1, 50000, 100000, 4957722, 0, 21565, 2760, 69856, 30521, 2211, 551, 182, 19815, 44, 5000, 0.0967036, 9.68525, 0.692208, 0.122401
152, 38, -1, 50000, 100000, 6043528, 0, 24458, 1846, 37105, 20071, 3131, 539, 178, 18979, 26, 5000, 0.111629, 5.17664, 0.480422, 0.0692076
152, 38, -1, 50000, 100000, 2728815, 0, 11867, 578, 12182, 6594, 1259, 182, 224, 28749, 39, 5000, 0.0998856, 2.83629, 0.680089, 0.0675601
152, 38, -1, 50000, 100000, 12934160, 0, 54397, 1876, 22995, 20294, 4693, 680, 99, 28247, 52, 5000, 0.101704, 7.4655, 0.197973, 0.0856548
152, 38, -1, 50000, 100000, 2610535, 0, 12312, 80, 10169, 945, 488, 39, 75, 12417, 53, 5000, 0.127762, 1.76427, 0.988567, 0.215804
152, 38, -1, 50000, 100000, 4434681, 0, 18114, 2975, 70752, 32323, 1928, 515, 231, 28365, 38, 5000, 0.122609, 9.24463, 0.979492, 0.100293
152, 38, -1, 50000, 100000, 4784822, 0, 19396, 222, 3142, 2753, 1609, 107, 231, 28365, 3, 5000, 0.10647, 2.60009, 0.221791, 0.175381
152, 38, -1, 50000, 100000, 10160601, 0, 47802, 1200, 13318, 13133, 4827, 419, 179, 23299, 57, 5000, 0.137448, 6.25678, 0.0702611, 0.0384869
152, 38, -1, 50000, 100000, 2600972, 0, 12061, 91, 460, 699, 729, 24, 193, 20806, 19, 5000, 0.147755, 1.95548, 0.13553, 0.0518969
152, 38, -1, 50000, 100000, 6701288, 0, 28361, 1973, 43564, 22431, 3299, 579, 188, 18191, 36, 5000, 0.0961673, 5.95578, 0.555066, 0.0294197
152, 38, -1, 50000, 100000, 6724062, 0, 30254, 3700, 66079, 40742, 2954, 812, 215, 35814, 19, 5000, 0.10266, 8.66503, 0.604877, 0.0429162
152, 38, -1, 50000, 100000, 7057766, 0, 30857, 1282, 34699, 14520, 3006, 495, 215, 35814, 0, 5000, 0.112497, 4.39597, 0.682039, 0.0148515
152, 38, -1, 50000, 100000, 4309412, 0, 19388, 127, 1387, 1326, 1088, 58, 223, 24900, 30, 5000, 0.0838922, 1.38921, 0.144483, 0.305612
152, 38, -1, 50000, 100000, 10123993, 0, 46703, 5641, 148905, 62274, 4025, 1136, 59, 3755, 18, 5000, 0.13078, 9.23179, 0.81822, 0.0277254
152, 38, -1, 50000, 100000, 7202575, 0, 31353, 592, 5993, 6289, 3195, 207, 121, 12776, 32, 5000, 0.109409, 5.76797, 0.102951, 0.00569577
152, 38, -1, 50000, 100000, 6788661, 0, 29620, 1558, 17288, 16829, 2820, 452, 224, 23845, 21, 5000, 0.110876, 6.02891, 0.101422, 0.364918
152, 38, -1, 50000, 100000, 9599366, 0, 43295, 1506, 34853, 16357, 4223, 542, 105, 9791, 47, 5000, 0.116355, 5.55787, 0.542692, 0.0293534
152, 38, -1, 50000, 100000, 9316008, 0, 40836, 2091, 89108, 22885, 3892, 738, 182, 18600, 61, 5000, 0.089166, 6.75956, 0.940458, 0.00363967
152, 38, -1, 50000, 100000, 10193949, 0, 48817, 5171, 95087, 57030, 4714, 1157, 140, 12756, 47, 5000, 0.113874, 9.2108, 0.477838, 0.0512609
152, 38, -1, 50000, 100000, 2214246, 0, 10678, 345, 8190, 3879, 929, 108, 208, 24868, 43, 5000, 0.104014, 2.7154, 0.677923, 0.12028
152, 38, -1, 50000, 100000, 3756350, 0, 16905, 819, 25943, 9221, 991, 212, 208, 24868, 15, 5000, 0.141848, 5.54294, 0.85743, 0.101109
152, 38, -1, 50000, 100000, 3078791, 0, 13581, 1309, 38547, 14316, 1165, 290, 159, 18178, 49, 5000, 0.113773, 7.48542, 0.840952, 0.159309
152, 38, -1, 50000, 100000, 8026967, 0, 37184, 1288, 74506, 14703, 2816, 563, 123, 12064, 38, 5000, 0.104975, 4.70614, 0.947025, 0.0146842
152, 38, -1, 50000, 100000, 7107531, 0, 30256, 1290, 37954, 14092, 3553, 437, 127, 14948, 41, 5000, 0.105116, 5.40844, 0.733999, 0.00918192
152, 38, -1, 50000, 100000, 4174079, 0, 19989, 204, 15032, 2459, 1201, 103, 70, 10155, 27, 5000, 0.089014, 3.10315, 0.772744, 0.160699
152, 38, -1, 50000, 100000, 4393855, 0, 18808, 129, 2610, 1395, 1258, 45, 223, 27863, 31, 5000, 0.101199, 1.94645, 0.724, 0.00177958
152, 38, -1, 50000, 100000, 5453454, 0, 23797, 1659, 22311, 18370, 2375, 442, 193, 20806, 28, 5000, 0.129774, 4.90042, 0.343135, 0.159284
152, 38, -1, 50000, 100000, 8994815, 0, 43755, 727, 11642, 8206, 3027, 308, 217, 24615, 49, 5000, 0.0952569, 5.09734, 0.447794, 0.00525813
152, 38, -1, 50000, 100000, 9404557, 0, 45961, 1877, 17949, 20174, 4302, 570, 157, 16597, 31, 5000, 0.105761, 7.27964, 0.0444777, 0.112255
152, 38, -1, 50000, 100000, 6745958, 0, 31441, 2178, 26987, 23567, 2777, 578, 240, 23549, 48, 5000, 0.0887366, 7.42095, 0.309677, 0.22695
152, 38, -1, 50000, 100000, 4839501, 0, 21423, 421, 13097, 4701, 2022, 162, 188, 12793, 48, 5000, 0.106658, 5.30203, 0.12662, 0.122142
152, 38, -1, 50000, 100000, 4659415, 0, 20413, 378, 5996, 4334, 1919, 170, 188, 12792, 46, 5000, 0.107878, 3.19138, 0.400656, 0.0523851
152, 38, -1, 50000, 100000, 3881005, 0, 17562, 174, 2711, 1616, 1325, 64, 188, 18191, 34, 5000, 0.103557, 3.06939, 0.535615, 0.0151569
152, 38, -1, 50000, 100000, 3234700, 0, 14034, 1048, 30539, 11485, 1480, 306, 168, 9529, 50, 5000, 0.128879, 3.98931, 0.616597, 0.30745
152, 38, -1, 50000, 100000, 10455237, 0, 47738, 1416, 26674, 16392, 4776, 532, 86, 22150, 54, 5000, 0.0961308, 5.58177, 0.504664, 0.00411604
152, 38, -1, 50000, 100000, 3089494, 0, 13126, 1336, 36882, 13743, 1307, 292, 158, 12312, 64, 5000, 0.106537, 9.7225, 0.977386, 0.0680979
152, 38, -1, 50000, 100000, 4908616, 0, 22946, 165, 1035, 1698, 1444, 51, 231, 34811, 6, 5000, 0.125342, 2.83571, 0.0069037, 0.0510614
152, 38, -1, 50000, 100000, 10087343, 0, 45744, 3359, 70082, 37525, 3973, 928, 201, 18038, 21, 5000, 0.121136, 6.04137, 0.606632, 0.0253932
152, 38, -1, 50000, 100000, 5119488, 0, 22596, 2482, 54158, 28227, 1783, 480, 208, 18617, 12, 5000, 0.109454, 6.81144, 0.844914, 0.0718755
152, 38, -1, 50000, 100000, 6106226, 0, 26455, 2865, 57620, 31792, 2818, 661, 201, 23407, 41, 5000, 0.12166, 6.23767, 0.57898, 0.0537186
152, 38, -1, 50000, 100000, 4945153, 0, 20513, 471, 5580, 4993, 1795, 160, 180, 30272, 57, 5000, 0.129563, 3.36682, 0.263439, 0.190178
152, 38, -1, 50000, 100000, 2365587, 0, 11151, 49, 382, 465, 521, 16, 180, 30272, 33, 5000, 0.137963, 1.13074, 0.191119, 0.0364231
152, 38, -1, 50000, 100000, 6034578, 0, 25130, 831, 17888, 8928, 2592, 268, 157, 12814, 52, 5000, 0.109149, 4.19621, 0.557155, 0.0224067
152, 38, -1, 50000, 100000, 8994851, 0, 40334, 5101, 142416, 57160, 3809, 1083, 168, 14324, 43, 5000, 0.120034, 9.17679, 0.925716, 0.00856069
152, 38, -1, 50000, 100000, 9027335, 0, 40648, 5064, 124247, 54767, 3028, 839, 168, 14324, 22, 5000, 0.13213, 9.91249, 0.847302, 0.0762423
152, 38, -1, 50000, 100000, 6530260, 0, 26973, 1114, 11628, 12096, 2722, 355, 141, 12080, 20, 5000, 0.124743, 5.36419, 0.0637153, 0.233006
152, 38, -1, 50000, 100000, 4829327, 0, 20533, 327, 4673, 3381, 1935, 120, 199, 27248, 59, 5000, 0.108404, 4.39965, 0.368545, 0.00731984
152, 38, -1, 50000, 100000, 3970295, 0, 16767, 236, 1462, 2468, 1652, 93, 125, 18958, 18, 5000, 0.0985427, 4.06835, 0.0194563, 0.07682
152, 38, -1, 50000, 100000, 6405501, 0, 28658, 2898, 62361, 32120, 2925, 651, 155, 27061, 39, 5000, 0.107298, 7.31577, 0.466504, 0.0889594
152, 38, -1, 50000, 100000, 5001571, 0, 24273, 1834, 60236, 20531, 2376, 453, 232, 34211, 67, 5000, 0.119303, 6.28191, 0.773752, 0.0124016
152, 38, -1, 50000, 100000, 2672951, 0, 11668, 1735, 31719, 19680, 1406, 341, 208, 24867, 71, 5000, 0.110789, 3.8639, 0.671714, 0.120981
152, 38, -1, 50000, 100000, 2855729, 0, 13141, 80, 4337, 792, 535, 32, 113, 8560, 23, 5000, 0.106759, 1.31953, 0.782268, 0.243298
152, 38, -1, 50000, 100000, 8701104, 0, 39367, 1221, 12533, 13500, 3518, 432, 218, 36101, 34, 5000, 0.0909691, 9.95544, 0.00226853, 0.0446126
152, 38, -1, 50000, 100000, 3077664, 0, 14456, 1322, 29293, 14704, 1044, 299, 243, 28488, 60, 5000, 0.110365, 6.85368, 0.947021, 0.167875
152, 38, -1, 50000, 100000, 9220082, 0, 42842, 2927, 27315, 32065, 3949, 771, 183, 11549, 27, 5000, 0.135911, 9.54725, 0.0381693, 0.225983
152, 38, -1, 50000, 100000, 7997953, 0, 36810, 1144, 23158, 12192, 3213, 396, 177, 12376, 67, 5000, 0.122515, 4.92868, 0.603934, 0.0151456
152, 38, -1, 50000, 100000, 10518028, 0, 47004, 6604, 184716, 72573, 4256, 1274, 182, 18600, 36, 5000, 0.102351, 9.99212, 0.853802, 0.026885
152, 38, -1, 50000, 100000, 4115570, 0, 16603, 181, 6565, 1564, 1016, 57, 157, 15356, 46, 5000, 0.148758, 1.71374, 0.709426, 0.0742595
152, 38, -1, 50000, 100000, 11330162, 0, 52465, 3612, 108938, 40288, 4275, 1006, 116, 13289, 26, 5000, 0.115098, 6.09668, 0.697539, 0.0248916
152, 38, -1, 50000, 100000, 4900535, 0, 24043, 1015, 19672, 10718, 2287, 312, 244, 30048, 33, 5000, 0.129559, 6.79072, 0.280243, 0.105173
152, 38, -1, 50000, 100000, 6498200, 0, 29032, 64, 849, 707, 749, 18, 119, 9007, 22, 5000, 0.141071, 1.03571, 0.227997, 0.0620689
152, 38, -1, 50000, 100000, 9196313, 0, 44263, 2136, 63836, 23440, 3969, 760, 143, 17696, 16, 5000, 0.108602, 6.00791, 0.695764, 0.0176198
152, 38, -1, 50000, 100000, 4653888, 0, 17859, 224, 1805, 2462, 1756, 109, 193, 17522, 30, 5000, 0.110899, 3.95747, 0.0459803, 0.0264371
152, 38, -1, 50000, 100000, 6001624, 0, 27324, 1141, 17518, 12647, 2646, 346, 82, 7684, 24, 5000, 0.0979125, 6.03406, 0.286147, 0.119479
152, 38, -1, 50000, 100000, 6015817, 0, 26399, 136, 1896, 1603, 1296, 87, 92, 14476, 24, 5000, 0.136111, 1.70523, 0.253496, 0.176044
152, 38, -1, 50000, 100000, 7301192, 0, 36166, 2309, 52064, 26380, 3017, 649, 234, 26491, 73, 5000, 0.137589, 5.79258, 0.551938, 0.0745456
152, 38, -1, 50000, 100000, 7098274, 0, 32526, 4511, 96760, 50402, 2580, 805, 160, 13913, 35, 5000, 0.120512, 9.28507, 0.865177, 0.0529611
152, 38, -1, 50000, 100000, 3788427, 0, 17231, 1336, 35291, 14829, 1517, 356, 224, 27897, 29, 5000, 0.116353, 3.69762, 0.941381, 0.0134586
152, 38, -1, 50000, 100000, 7184712, 0, 30399, 1211, 18784, 13271, 3396, 445, 247, 29023, 33, 5000, 0.103562, 7.36953, 0.423374, 0.00965275
152, 38, -1, 50000, 100000, 6784569, 0, 32473, 2717, 94448, 28947, 2276, 537, 109, 9859, 30, 5000, 0.118504, 7.12347, 0.974735, 0.0491177
152, 38, -1, 50000, 100000, 2996545, 0, 12617, 713, 23345, 7487, 1090, 211, 216, 36391, 30, 5000, 0.133603, 3.49122, 0.938317, 0.158729
152, 38, -1, 50000, 100000, 5006415, 0, 21996, 2951, 72991, 33164, 1992, 476, 121, 11124, 19, 5000, 0.119467, 8.44646, 0.831569, 0.106117
152, 38, -1, 50000, 100000, 3680368, 0, 16589, 116, 831, 1269, 1096, 48, 121, 11124, 0, 5000, 0.126728, 2.85713, 0.105676, 0.0840812
152, 38, -1, 50000, 100000, 4769024, 0, 19870, 911, 30782, 10126, 1803, 296, 78, 34111, 61, 5000, 0.127925, 3.42911, 0.711215, 0.133417
152, 38, -1, 50000, 100000, 6708557, 0, 32172, 4742, 89629, 53220, 2495, 773, 227, 35969, 19, 5000, 0.100723, 9.4649, 0.639797, 0.116995
152, 38, -1, 50000, 100000, 7732030, 0, 34638, 2062, 46271, 24062, 3652, 708, 227, 35969, 0, 5000, 0.124007, 5.44304, 0.549389, 0.0343696
152, 38, -1, 50000, 100000, 12247808, 0, 51841, 5476, 79515, 61012, 7004, 1442, 105, 9791, 31, 5000, 0.132633, 9.3657, 0.272524, 0.062472
152, 38, -1, 50000, 100000, 9391216, 0, 42519, 5106, 159616, 57468, 4171, 1174, 105, 9790, 41, 5000, 0.124356, 8.71252, 0.829215, 0.0244622
152, 38, -1, 50000, 100000, 5219022, 0, 21781, 439, 26520, 4768, 1448, 190, 84, 8122, 36, 5000, 0.11341, 2.53848, 0.944793, 0.0344708
152, 38, -1, 50000, 100000, 9621058, 0, 45769, 3142, 42396, 33410, 4924, 889, 193, 20805, 36, 5000, 0.154542, 7.95424, 0.370098, 0.0387674
152, 38, -1, 50000, 100000, 6662917, 0, 28611, 746, 23055, 8450, 2544, 307, 79, 13537, 8, 5000, 0.101489, 3.69931, 0.835511, 0.00388984
152, 38, -1, 50000, 100000, 3093012, 0, 13187, 57, 554, 563, 646, 16, 79, 13537, 0, 5000, 0.11127, 1.52083, 0.0217177, 0.0102665
152, 38, -1, 50000, 100000, 5164664, 0, 22242, 546, 16503, 5716, 1919, 240, 79, 13537, 0, 5000, 0.115262, 3.55975, 0.929883, 0.00391616
152, 38, -1, 50000, 100000, 8123413, 0, 40084, 1879, 31225, 20817, 3555, 586, 78, 34111, 33, 5000, 0.14712, 5.00193, 0.480385, 0.0458395
152, 38, -1, 50000, 100000, 7096603, 0, 32476, 2855, 74715, 31221, 2410, 585, 82, 7814, 36, 5000, 0.144582, 8.23763, 0.845925, 0.0373351
152, 38, -1, 50000, 100000, 5190460, 0, 21843, 68, 848, 776, 960, 33, 82, 7814, 0, 5000, 0.137121, 1.40102, 0.340373, 0.0108977
152, 38, -1, 50000, 100000, 1607514, 0, 8389, 225, 5089, 2666, 610, 67, 193, 33131, 42, 5000, 0.11354, 1.75218, 0.817113, 0.320505
152, 38, -1, 50000, 100000, 4996594, 0, 21909, 2411, 62777, 26519, 1838, 496, 219, 19460, 30, 5000, 0.105609, 9.67078, 0.91134, 0.251586
152, 38, -1, 50000, 100000, 3690191, 0, 15917, 92, 1407, 1020, 1056, 36, 247, 29872, 48, 5000, 0.106806, 3.22099, 0.0997605, 0.024495
152, 38, -1, 50000, 100000, 7116515, 0, 30503, 1425, 13906, 15939, 3553, 453, 247, 29872, 0, 5000, 0.111456, 8.11634, 0.034848, 0.131062
152, 38, -1, 50000, 100000, 3124473, 0, 13516, 1579, 39025, 17735, 1229, 351, 247, 29872, 1, 5000, 0.116235, 6.26287, 0.844297, 0.376303
152, 38, -1, 50000, 100000, 7318654, 0, 33417, 4640, 104690, 51114, 3158, 948, 244, 30048, 30, 5000, 0.106622, 8.98705, 0.707911, 0.040635
152, 38, -1, 50000, 100000, 6613317, 0, 26876, 479, 11352, 5367, 2181, 170, 125, 18477, 35, 5000, 0.120861, 2.88904, 0.557663, 0.0234759
152, 38, -1, 50000, 100000, 3957573, 0, 15515, 2060, 50358, 21973, 1778, 427, 125, 18477, 0, 5000, 0.118156, 5.32984, 0.807879, 0.0463145
152, 38, -1, 50000, 100000, 6463141, 0, 28857, 1946, 36800, 20410, 2877, 471, 207, 22987, 28, 5000, 0.135788, 6.81391, 0.513044, 0.0661552
152, 38, -1, 50000, 100000, 8129501, 0, 38044, 3962, 117586, 43366, 3590, 952, 207, 22987, 36, 5000, 0.08943, 9.36527, 0.746498, 0.0181425
152, 38, -1, 50000, 100000, 4183608, 0, 17255, 2018, 66562, 22920, 1657, 409, 219, 19460, 41, 5000, 0.130839, 9.71719, 0.926159, 0.129263
152, 38, -1, 50000, 100000, 9650477, 0, 44537, 5971, 140700, 65575, 3413, 1099, 179, 11149, 62, 5000, 0.118851, 9.20048, 0.758294, 0.030256
152, 38, -1, 50000, 100000, 9531506, 0, 43804, 642, 9805, 6641, 3222, 238, 179, 11148, 32, 5000, 0.135904, 3.99588, 0.56094, 0.00175717
152, 38, -1, 50000, 100000, 5600889, 0, 23803, 1040, 23428, 11479, 2048, 326, 102, 13107, 65, 5000, 0.132966, 3.96807, 0.475686, 0.111391
152, 38, -1, 50000, 100000, 7161169, 0, 30794, 1309, 23012, 13649, 3068, 403, 92, 18252, 22, 5000, 0.129452, 5.30908, 0.365444, 0.193665
152, 38, -1, 50000, 100000, 7541278, 0, 34092, 882, 19381, 9652, 2411, 329, 167, 21596, 56, 5000, 0.127943, 3.84665, 0.427509, 0.0976292
152, 38, -1, 50000, 100000, 15947446, 0, 54522, 2868, 43632, 30532, 7493, 1026, 85, 14434, 25, 5000, 0.119233, 7.89576, 0.390648, 0.00207561
152, 38, -1, 50000, 100000, 9148948, 0, 43271, 2943, 49067, 33013, 3862, 816, 85, 14434, 0, 5000, 0.114964, 6.26446, 0.415756, 0.0496106
152, 38, -1, 50000, 100000, 3813674, 0, 17131, 70, 5945, 698, 805, 30, 85, 14434, 0, 5000, 0.1238, 1.83673, 0.27091, 0.00758574
152, 38, -1, 50000, 100000, 3625766, 0, 14528, 679, 15723, 7565, 1744, 215, 188, 13895, 31, 5000, 0.103368, 4.86832, 0.47002, 0.203071
152, 38, -1, 50000, 100000, 8099159, 0, 37097, 605, 20126, 6932, 3053, 335, 78, 34111, 47, 5000, 0.109992, 3.94386, 0.673214, 0.0226491
152, 38, -1, 50000, 100000, 5361834, 0, 24178, 1327, 43566, 14411, 1885, 375, 202, 20849, 59, 5000, 0.114464, 4.49626, 0.931202, 0.00750595
152, 38, -1, 50000, 100000, 6505514, 0, 30721, 3979, 77039, 43561, 2267, 749, 106, 23337, 13, 5000, 0.147936, 9.72303, 0.770553, 0.0790976
152, 38, -1, 50000, 100000, 6880190, 0, 32949, 2145, 62922, 22946, 2439, 509, 87, 8782, 42, 5000, 0.125567, 5.35599, 0.573311, 0.218806
152, 38, -1, 50000, 100000, 6427875, 0, 26630, 152, 1887, 1649, 1505, 59, 89, 14064, 46, 5000, 0.114861, 1.92008, 0.220503, 0.0490963
152, 38, -1, 50000, 100000, 9561002, 0, 45247, 5662, 105084, 63084, 4844, 1128, 107, 17832, 54, 5000, 0.151169, 9.38349, 0.440842, 0.113332
152, 38, -1, 50000, 100000, 4620560, 0, 20731, 2523, 77726, 27534, 1910, 511, 82, 7814, 23, 5000, 0.0976101, 7.35421, 0.922927, 0.0526902
152, 38, -1, 50000, 100000, 3651435, 0, 14138, 359, 19898, 3845, 1094, 165, 149, 12092, 25, 5000, 0.124234, 2.53387, 0.827189, 0.0349179
152, 38, -1, 50000, 100000, 8350541, 0, 40286, 3869, 75939, 42662, 3773, 887, 182, 19815, 32, 5000, 0.125256, 8.59702, 0.590927, 0.0322964
152, 38, -1, 50000, 100000, 6641538, 0, 29667, 4462, 83045, 49780, 2994, 803, 94, 8941, 24, 5000, 0.126227, 9.8441, 0.517064, 0.116007
152, 38, -1, 50000, 100000, 9251299, 0, 41049, 4860, 89157, 53391, 4287, 952, 82, 13239, 35, 5000, 0.111038, 9.51479, 0.325831, 0.307844
152, 38, -1, 50000, 100000, 7265990, 0, 31823, 1607, 16866, 16994, 3304, 455, 155, 16695, 32, 5000, 0.12059, 6.7232, 0.197561, 0.0517132
152, 38, -1, 50000, 100000, 7597958, 0, 33977, 3779, 99584, 42346, 3248, 781, 105, 17630, 23, 5000, 0.133579, 8.05375, 0.727549, 0.0575726
152, 38, -1, 50000, 100000, 1906334, 0, 9753, 766, 8826, 8826, 788, 175, 136, 27580, 30, 5000, 0.111245, 2.65313, 0.690817, 0.101567
152, 38, -1, 50000, 100000, 7136118, 0, 36810, 1600, 18442, 17765, 2899, 531, 136, 27580, 32, 5000, 0.12218, 7.75299, 0.194968, 0.144197
152, 38, -1, 50000, 100000, 5923055, 0, 24509, 121, 2742, 1309, 1263, 49, 87, 8782, 54, 5000, 0.139442, 1.38766, 0.684313, 0.00992159
152, 38, -1, 50000, 100000, 4135381, 0, 19771, 2616, 33459, 29597, 1238, 409, 87, 8782, 0, 5000, 0.192693, 7.07817, 0.896994, 0.214649
152, 38, -1, 50000, 100000, 5551607, 0, 23104, 1624, 44273, 18061, 2111, 428, 87, 8782, 0, 5000, 0.122897, 5.55196, 0.558398, 0.178261
152, 38, -1, 50000, 100000, 6507316, 0, 29460, 942, 10823, 10291, 2549, 341, 240, 24050, 36, 5000, 0.133319, 6.08801, 0.340342, 0.042753
152, 38, -1, 50000, 100000, 4769171, 0, 23139, 3872, 55027, 42191, 1623, 537, 208, 30893, 40, 5000, 0.0909917, 8.42606, 0.66748, 0.332365
152, 38, -1, 50000, 100000, 7826745, 0, 35095, 3485, 58662, 38984, 3901, 771, 102, 13107, 42, 5000, 0.118363, 7.86036, 0.355586, 0.161629
152, 38, -1, 50000, 100000, 9575649, 0, 44875, 5972, 134747, 65987, 4945, 1248, 161, 16065, 37, 5000, 0.107573, 7.34498, 0.759648, 0.0111113
152, 38, -1, 50000, 100000, 9120748, 0, 42667, 4882, 68800, 54905, 4890, 1211, 224, 26252, 36, 5000, 0.128667, 9.70533, 0.403549, 0.0461662
152, 38, -1, 50000, 100000, 4203003, 0, 19326, 1129, 25720, 12560, 1927, 372, 244, 28046, 41, 5000, 0.100382, 4.21838, 0.506021, 0.116735
152, 38, -1, 50000, 100000, 9698509, 0, 44687, 4383, 89656, 47927, 5025, 1036, 143, 27461, 23, 5000, 0.0987752, 9.2865, 0.724653, 0.0036537
152, 38, -1, 50000, 100000, 10202526, 0, 46303, 2589, 28401, 28803, 5450, 848, 114, 17826, 26, 5000, 0.118522, 9.23059, 0.107012, 0.0927631
152, 38, -1, 50000, 100000, 7794845, 0, 34084, 1335, 12863, 15528, 3416, 451, 114, 17826, 37, 5000, 0.0865215, 7.99405, 0.0342558, 0.164067
152, 38, -1, 50000, 100000, 5597227, 0, 23687, 207, 1742, 2134, 1425, 66, 153, 16836, 28, 5000, 0.108385, 2.58103, 0.00424811, 0.183863
152, 38, -1, 50000, 100000, 9266623, 0, 42929, 4517, 61341, 49028, 3366, 1056, 153, 16836, 2, 5000, 0.167048, 9.28828, 0.478118, 0.0779125
152, 38, -1, 50000, 100000, 8841210, 0, 40371, 2765, 40246, 31609, 3795, 752, 102, 13107, 23, 5000, 0.133241, 8.00425, 0.319315, 0.0906805
