152, 10, -1, 0, 0, 0, 0, 0, 1059, 28940, 11892, 3490, 642, 0, 0, 0, 5000, 0.151245, 6.36714, 0.31901, 0.127067
152, 10, -1, 0, 0, 0, 0, 0, 12, 1511, 95, 732, 19, 0, 0, 0, 5000, 0.121432, 1.07114, 0.910023, 0.0263608
152, 10, -1, 0, 0, 0, 0, 0, 164, 4891, 1773, 2625, 166, 0, 0, 0, 5000, 0.0837312, 3.45846, 0.282703, 0.214284
152, 10, -1, 0, 0, 0, 0, 0, 588, 8524, 6324, 5217, 576, 0, 0, 0, 5000, 0.0692874, 6.9573, 0.0993663, 0.159468
152, 10, -1, 0, 0, 0, 0, 0, 35, 1528, 524, 1168, 38, 0, 0, 0, 5000, 0.125559, 4.25774, 0.217284, 0.106272
152, 10, -1, 0, 0, 0, 0, 0, 138, 2022, 1383, 2628, 81, 0, 0, 0, 5000, 0.120202, 8.71607, 0.0999412, 0.00120392
152, 10, -1, 0, 0, 0, 0, 0, 494, 66990, 4949, 5609, 694, 0, 0, 0, 5000, 0.119246, 8.78378, 0.941747, 0.00121876
152, 10, -1, 0, 0, 0, 0, 0, 156, 21896, 1806, 1133, 152, 0, 0, 0, 5000, 0.113562, 4.18228, 0.973055, 0.306614
152, 10, -1, 0, 0, 0, 0, 0, 635, 56881, 6755, 2996, 527, 0, 0, 0, 5000, 0.114921, 6.75666, 0.625838, 0.224992
152, 10, -1, 0, 0, 0, 0, 0, 64, 1789, 887, 1728, 54, 0, 0, 0, 5000, 0.111211, 2.49144, 0.173933, 0.134857
152, 10, -1, 0, 0, 0, 0, 0, 72, 6145, 990, 1407, 127, 0, 0, 0, 5000, 0.100359, 2.42269, 0.797724, 0.0595862
152, 10, -1, 0, 0, 0, 0, 0, 79, 9132, 992, 1336, 125, 0, 0, 0, 5000, 0.107215, 4.60675, 0.770608, 0.185911
152, 10, -1, 0, 0, 0, 0, 0, 169, 20750, 1879, 3325, 219, 0, 0, 0, 5000, 0.11539, 6.90576, 0.782054, 0.00428563
152, 10, -1, 0, 0, 0, 0, 0, 62, 4020, 722, 2065, 63, 0, 0, 0, 5000, 0.0871744, 3.70947, 0.495422, 0.029318
152, 10, -1, 0, 0, 0, 0, 0, 1656, 26157, 17943, 5462, 1007, 0, 0, 0, 5000, 0.110965, 8.67755, 0.0687734, 0.312609
152, 10, -1, 0, 0, 0, 0, 0, 486, 29174, 4605, 3243, 343, 0, 0, 0, 5000, 0.130389, 4.41773, 0.602047, 0.111865
152, 10, -1, 0, 0, 0, 0, 0, 171, 6931, 2148, 2257, 222, 0, 0, 0, 5000, 0.116229, 2.59028, 0.597573, 0.0789484
152, 10, -1, 0, 0, 0, 0, 0, 163, 4949, 1721, 3580, 168, 0, 0, 0, 5000, 0.108175, 4.63086, 0.358943, 0.0134041
152, 10, -1, 0, 0, 0, 0, 0, 91, 1426, 1056, 1754, 77, 0, 0, 0, 5000, 0.13339, 3.99231, 0.0927371, 0.232387
152, 10, -1, 0, 0, 0, 0, 0, 186, 2279, 1950, 2730, 107, 0, 0, 0, 5000, 0.151746, 6.63002, 0.0255452, 0.061053
152, 10, -1, 0, 0, 0, 0, 0, 150, 9051, 1623, 2226, 196, 0, 0, 0, 5000, 0.0907041, 3.33998, 0.551008, 0.0618904
152, 10, -1, 0, 0, 0, 0, 0, 45, 840, 509, 980, 28, 0, 0, 0, 5000, 0.145832, 2.78092, 0.196401, 0.171361
152, 10, -1, 0, 0, 0, 0, 0, 658, 6885, 6830, 5383, 478, 0, 0, 0, 5000, 0.125142, 7.67049, 0.0141975, 0.129541
152, 10, -1, 0, 0, 0, 0, 0, 1449, 153811, 16219, 4673, 1402, 0, 0, 0, 5000, 0.0993381, 7.54603, 0.933963, 0.017996
152, 10, -1, 0, 0, 0, 0, 0, 1009, 114462, 11177, 2514, 737, 0, 0, 0, 5000, 0.109293, 9.56678, 0.923307, 0.0649423
152, 10, -1, 0, 0, 0, 0, 0, 16, 942, 143, 372, 13, 0, 0, 0, 5000, 0.117924, 1.93903, 0.650497, 0.0509644
152, 10, -1, 0, 0, 0, 0, 0, 329, 7034, 3901, 2021, 219, 0, 0, 0, 5000, 0.157063, 3.94041, 0.19358, 0.384878
152, 10, -1, 0, 0, 0, 0, 0, 244, 15478, 2556, 2812, 235, 0, 0, 0, 5000, 0.131779, 6.69627, 0.61024, 0.0226097
152, 10, -1, 0, 0, 0, 0, 0, 197, 3373, 2113, 3137, 138, 0, 0, 0, 5000, 0.103221, 4.57323, 0.099682, 0.223191
152, 10, -1, 0, 0, 0, 0, 0, 1794, 55245, 20023, 5505, 1097, 0, 0, 0, 5000, 0.135028, 9.96007, 0.276768, 0.253093
152, 10, -1, 0, 0, 0, 0, 0, 40, 400, 383, 711, 28, 0, 0, 0, 5000, 0.107965, 2.1996, 0.00222182, 0.00312102
152, 10, -1, 0, 0, 0, 0, 0, 95, 10856, 995, 1745, 127, 0, 0, 0, 5000, 0.0850932, 3.54825, 0.501489, 0.101939
152, 10, -1, 0, 0, 0, 0, 0, 49, 5034, 416, 1793, 59, 0, 0, 0, 5000, 0.0801737, 4.46042, 0.620784, 0.00855307
152, 10, -1, 0, 0, 0, 0, 0, 402, 51099, 4169, 3579, 439, 0, 0, 0, 5000, 0.113937, 9.59847, 0.946981, 0.0013313
152, 10, -1, 0, 0, 0, 0, 0, 2865, 113794, 31375, 4002, 1239, 0, 0, 0, 5000, 0.151275, 9.15244, 0.593553, 0.0426185
152, 10, -1, 0, 0, 0, 0, 0, 545, 74261, 6044, 2155, 487, 0, 0, 0, 5000, 0.109785, 7.39938, 0.948917, 0.035963
152, 10, -1, 0, 0, 0, 0, 0, 140, 4906, 1491, 2677, 135, 0, 0, 0, 5000, 0.102, 3.04701, 0.335734, 0.0799047
152, 10, -1, 0, 0, 0, 0, 0, 828, 38317, 8549, 1547, 482, 0, 0, 0, 5000, 0.105129, 4.98793, 0.89342, 0.57429
152, 10, -1, 0, 0, 0, 0, 0, 1841, 114172, 20475, 2843, 902, 0, 0, 0, 5000, 0.127683, 9.64643, 0.74766, 0.0804487
152, 10, -1, 0, 0, 0, 0, 0, 884, 34022, 9276, 6590, 686, 0, 0, 0, 5000, 0.112498, 9.49422, 0.389092, 0.0237046
152, 10, -1, 0, 0, 0, 0, 0, 283, 3587, 3142, 3647, 184, 0, 0, 0, 5000, 0.135547, 8.04079, 0.0322511, 0.13327
152, 10, -1, 0, 0, 0, 0, 0, 1222, 117640, 14008, 2547, 771, 0, 0, 0, 5000, 0.114049, 8.44713, 0.916773, 0.124983
152, 10, -1, 0, 0, 0, 0, 0, 75, 2206, 934, 1801, 66, 0, 0, 0, 5000, 0.124076, 6.54459, 0.168753, 0.108215
152, 10, -1, 0, 0, 0, 0, 0, 590, 29340, 6373, 5245, 668, 0, 0, 0, 5000, 0.0935182, 7.7606, 0.579545, 0.0162288
152, 10, -1, 0, 0, 0, 0, 0, 442, 6236, 4645, 5163, 321, 0, 0, 0, 5000, 0.116154, 7.62072, 0.047655, 0.0363266
152, 10, -1, 0, 0, 0, 0, 0, 42, 809, 513, 1116, 41, 0, 0, 0, 5000, 0.114765, 1.77527, 0.0841474, 0.0789804
152, 10, -1, 0, 0, 0, 0, 0, 33, 938, 389, 1071, 38, 0, 0, 0, 5000, 0.113128, 1.56896, 0.2262, 0.0340114
152, 10, -1, 0, 0, 0, 0, 0, 49, 8398, 547, 1146, 80, 0, 0, 0, 5000, 0.127217, 3.5851, 0.967241, 0.03397
152, 10, -1, 0, 0, 0, 0, 0, 9, 608, 128, 637, 11, 0, 0, 0, 5000, 0.116038, 2.31985, 0.466891, 0.00135132
152, 10, -1, 0, 0, 0, 0, 0, 2932, 132977, 32330, 3935, 1364, 0, 0, 0, 5000, 0.133648, 8.54421, 0.92307, 0.087282
152, 10, -1, 0, 0, 0, 0, 0, 2882, 79552, 30821, 4777, 1509, 0, 0, 0, 5000, 0.0982609, 9.07426, 0.394305, 0.255409
152, 10, -1, 0, 0, 0, 0, 0, 0, 806, 24, 336, 7, 0, 0, 0, 5000, 0.0891951, 1.13495, 0.874575, 0.108445
152, 10, -1, 0, 0, 0, 0, 0, 353, 7718, 3673, 3528, 290, 0, 0, 0, 5000, 0.148236, 4.84885, 0.270294, 0.147565
152, 10, -1, 0, 0, 0, 0, 0, 4099, 141416, 45796, 3804, 1418, 0, 0, 0, 5000, 0.14336, 8.98428, 0.669231, 0.114241
152, 10, -1, 0, 0, 0, 0, 0, 111, 8998, 1215, 1479, 133, 0, 0, 0, 5000, 0.137497, 2.98823, 0.772987, 0.101354
152, 10, -1, 0, 0, 0, 0, 0, 45, 1003, 554, 1184, 31, 0, 0, 0, 5000, 0.0924276, 1.93833, 0.106395, 0.385974
152, 10, -1, 0, 0, 0, 0, 0, 20, 4628, 246, 1176, 36, 0, 0, 0, 5000, 0.081407, 2.29865, 0.88922, 0.0245268
152, 10, -1, 0, 0, 0, 0, 0, 371, 9394, 3953, 3699, 270, 0, 0, 0, 5000, 0.125711, 7.81439, 0.280459, 0.0380603
152, 10, -1, 0, 0, 0, 0, 0, 59, 524, 488, 855, 35, 0, 0, 0, 5000, 0.106972, 1.58436, 0.113034, 0.0739728
152, 10, -1, 0, 0, 0, 0, 0, 345, 7260, 3624, 3581, 289, 0, 0, 0, 5000, 0.112737, 4.89587, 0.153761, 0.235394
152, 10, -1, 0, 0, 0, 0, 0, 1121, 55273, 12087, 2733, 826, 0, 0, 0, 5000, 0.0895539, 4.71205, 0.876816, 0.0894064
152, 10, -1, 0, 0, 0, 0, 0, 18, 1557, 212, 843, 21, 0, 0, 0, 5000, 0.120095, 2.72306, 0.72189, 0.019001
152, 10, -1, 0, 0, 0, 0, 0, 432, 9143, 4827, 5572, 355, 0, 0, 0, 5000, 0.114607, 9.06022, 0.172718, 0.02901
152, 10, -1, 0, 0, 0, 0, 0, 159, 2130, 1507, 2565, 107, 0, 0, 0, 5000, 0.0919971, 8.41913, 0.0825141, 0.0169212
152, 10, -1, 0, 0, 0, 0, 0, 106, 1206, 1062, 1820, 82, 0, 0, 0, 5000, 0.103287, 3.4561, 0.00194207, 0.0282052
152, 10, -1, 0, 0, 0, 0, 0, 54, 1679, 642, 1566, 78, 0, 0, 0, 5000, 0.143412, 2.48136, 0.432695, 0.0160498
152, 10, -1, 0, 0, 0, 0, 0, 1340, 59387, 15349, 4597, 784, 0, 0, 0, 5000, 0.110568, 9.75493, 0.309236, 0.215576
152, 10, -1, 0, 0, 0, 0, 0, 343, 24297, 3917, 1757, 376, 0, 0, 0, 5000, 0.124675, 4.03261, 0.893949, 0.0819147
152, 10, -1, 0, 0, 0, 0, 0, 143, 3285, 1506, 3236, 102, 0, 0, 0, 5000, 0.111538, 6.31064, 0.236639, 0.00205702
152, 10, -1, 0, 0, 0, 0, 0, 37, 4368, 475, 846, 55, 0, 0, 0, 5000, 0.116969, 2.15438, 0.621046, 0.262001
152, 10, -1, 0, 0, 0, 0, 0, 243, 13519, 2553, 3551, 246, 0, 0, 0, 5000, 0.10628, 5.01838, 0.436309, 0.0568956
152, 10, -1, 0, 0, 0, 0, 0, 105, 4388, 1331, 2237, 110, 0, 0, 0, 5000, 0.12044, 4.48719, 0.330671, 0.0842863
152, 10, -1, 0, 0, 0, 0, 0, 487, 75186, 5477, 1366, 384, 0, 0, 0, 5000, 0.109556, 8.37564, 0.860846, 0.0709126
152, 10, -1, 0, 0, 0, 0, 0, 4222, 146067, 46189, 3970, 1540, 0, 0, 0, 5000, 0.143896, 9.15329, 0.989349, 0.0277751
152, 10, -1, 0, 0, 0, 0, 0, 1550, 34699, 16796, 9017, 1486, 0, 0, 0, 5000, 0.114231, 9.24725, 0.328892, 0.025289
152, 10, -1, 0, 0, 0, 0, 0, 492, 9327, 5249, 6683, 438, 0, 0, 0, 5000, 0.0988026, 8.78425, 0.219139, 0.00247883
152, 10, -1, 0, 0, 0, 0, 0, 287, 5439, 3148, 4368, 245, 0, 0, 0, 5000, 0.121841, 7.12324, 0.112324, 0.0486372
152, 10, -1, 0, 0, 0, 0, 0, 34, 6278, 409, 1073, 59, 0, 0, 0, 5000, 0.134721, 5.46537, 0.684246, 0.0408104
152, 10, -1, 0, 0, 0, 0, 0, 154, 2204, 1435, 2507, 98, 0, 0, 0, 5000, 0.108375, 5.65238, 0.0348526, 0.142544
152, 10, -1, 0, 0, 0, 0, 0, 77, 13002, 954, 1319, 114, 0, 0, 0, 5000, 0.0957875, 4.59966, 0.643149, 0.0832436
152, 10, -1, 0, 0, 0, 0, 0, 545, 26089, 5573, 963, 257, 0, 0, 0, 5000, 0.12259, 1.98818, 0.749567, 0.146006
152, 10, -1, 0, 0, 0, 0, 0, 1577, 34225, 17369, 6646, 1098, 0, 0, 0, 5000, 0.111806, 9.13272, 0.172709, 0.144267
152, 10, -1, 0, 0, 0, 0, 0, 79, 1313, 900, 1812, 63, 0, 0, 0, 5000, 0.105282, 3.58931, 0.075767, 0.0404784
152, 10, -1, 0, 0, 0, 0, 0, 18, 1115, 153, 989, 21, 0, 0, 0, 5000, 0.0955768, 3.40282, 0.696537, 0.000369703
152, 10, -1, 0, 0, 0, 0, 0, 826, 111879, 8902, 2305, 702, 0, 0, 0, 5000, 0.0809001, 7.94471, 0.94525, 0.0710335
152, 10, -1, 0, 0, 0, 0, 0, 493, 13869, 5528, 5018, 392, 0, 0, 0, 5000, 0.116774, 9.83232, 0.207627, 0.05062
152, 10, -1, 0, 0, 0, 0, 0, 116, 5004, 1207, 1829, 119, 0, 0, 0, 5000, 0.135338, 2.86315, 0.473897, 0.127357
152, 10, -1, 0, 0, 0, 0, 0, 68, 4663, 713, 1093, 71, 0, 0, 0, 5000, 0.125125, 3.21788, 0.653087, 0.236945
152, 10, -1, 0, 0, 0, 0, 0, 170, 13190, 1768, 2426, 248, 0, 0, 0, 5000, 0.102281, 3.85772, 0.874496, 0.0206264
152, 10, -1, 0, 0, 0, 0, 0, 84, 6329, 903, 1446, 111, 0, 0, 0, 5000, 0.113571, 2.28549, 0.68288, 0.197121
152, 10, -1, 0, 0, 0, 0, 0, 645, 33299, 7257, 5124, 573, 0, 0, 0, 5000, 0.0974688, 7.19753, 0.430991, 0.0657889
152, 10, -1, 0, 0, 0, 0, 0, 193, 16914, 2019, 1687, 188, 0, 0, 0, 5000, 0.119275, 4.20007, 0.754779, 0.0661693
152, 10, -1, 0, 0, 0, 0, 0, 72, 2107, 720, 1759, 50, 0, 0, 0, 5000, 0.109388, 2.18334, 0.300009, 0.0802809
152, 10, -1, 0, 0, 0, 0, 0, 919, 59288, 9855, 2128, 617, 0, 0, 0, 5000, 0.0998178, 6.18373, 0.966323, 0.192364
152, 10, -1, 0, 0, 0, 0, 0, 3525, 77105, 39629, 5314, 1966, 0, 0, 0, 5000, 0.15291, 7.06698, 0.47631, 0.198352
152, 10, -1, 0, 0, 0, 0, 0, 313, 18408, 3223, 2000, 255, 0, 0, 0, 5000, 0.105537, 5.1082, 0.54545, 0.211897
152, 10, -1, 0, 0, 0, 0, 0, 101, 6818, 1053, 1849, 105, 0, 0, 0, 5000, 0.101237, 4.01401, 0.473089, 0.0965146
152, 10, -1, 0, 0, 0, 0, 0, 510, 18610, 6254, 3507, 486, 0, 0, 0, 5000, 0.133407, 4.86731, 0.405494, 0.143971
152, 10, -1, 0, 0, 0, 0, 0, 233, 8453, 2389, 2903, 165, 0, 0, 0, 5000, 0.101177, 3.80633, 0.277258, 0.187538
152, 10, -1, 0, 0, 0, 0, 0, 220, 2977, 2569, 3464, 184, 0, 0, 0, 5000, 0.121218, 5.08533, 0.00778138, 0.0305414
152, 10, -1, 0, 0, 0, 0, 0, 775, 28006, 8424, 2284, 583, 0, 0, 0, 5000, 0.123777, 4.10552, 0.723606, 0.385504
152, 10, -1, 0, 0, 0, 0, 0, 202, 10187, 2476, 2417, 188, 0, 0, 0, 5000, 0.101107, 5.96696, 0.417744, 0.144765
152, 10, -1, 0, 0, 0, 0, 0, 5701, 109477, 62522, 6068, 2951, 0, 0, 0, 5000, 0.132196, 7.92631, 0.586918, 0.115298
152, 10, -1, 0, 0, 0, 0, 0, 236, 2094, 2462, 3151, 210, 0, 0, 0, 5000, 0.109281, 5.11025, 0.0355691, 0.0610794
152, 10, -1, 0, 0, 0, 0, 0, 326, 18943, 3473, 4344, 352, 0, 0, 0, 5000, 0.126561, 6.32124, 0.599471, 0.00935483
152, 10, -1, 0, 0, 0, 0, 0, 573, 16583, 6529, 8190, 664, 0, 0, 0, 5000, 0.122795, 8.71015, 0.485457, 0.000521353
152, 10, -1, 0, 0, 0, 0, 0, 637, 18707, 6234, 5612, 438, 0, 0, 0, 5000, 0.11961, 6.74713, 0.297921, 0.0625421
152, 10, -1, 0, 0, 0, 0, 0, 309, 7038, 3223, 3989, 254, 0, 0, 0, 5000, 0.115325, 6.39542, 0.161688, 0.119397
152, 10, -1, 0, 0, 0, 0, 0, 560, 55287, 6455, 1861, 370, 0, 0, 0, 5000, 0.0889053, 6.56866, 0.85423, 0.137813
152, 10, -1, 0, 0, 0, 0, 0, 2958, 49687, 32179, 5922, 1969, 0, 0, 0, 5000, 0.115304, 9.28286, 0.379623, 0.207187
152, 10, -1, 0, 0, 0, 0, 0, 48, 554, 656, 992, 54, 0, 0, 0, 5000, 0.0987248, 2.73174, 0.0527071, 0.165903
152, 10, -1, 0, 0, 0, 0, 0, 1298, 65293, 13860, 3892, 978, 0, 0, 0, 5000, 0.0899563, 5.88035, 0.670109, 0.054479
152, 10, -1, 0, 0, 0, 0, 0, 44, 1099, 452, 838, 32, 0, 0, 0, 5000, 0.126331, 1.93039, 0.117483, 0.831088
152, 10, -1, 0, 0, 0, 0, 0, 737, 54378, 8177, 4717, 596, 0, 0, 0, 5000, 0.115522, 8.19269, 0.658537, 0.0180675
152, 10, -1, 0, 0, 0, 0, 0, 176, 6287, 1848, 2567, 120, 0, 0, 0, 5000, 0.108607, 8.01473, 0.269959, 0.0697162
152, 10, -1, 0, 0, 0, 0, 0, 133, 13358, 1406, 725, 98, 0, 0, 0, 5000, 0.122384, 1.79698, 0.974783, 0.0452143
152, 10, -1, 0, 0, 0, 0, 0, 716, 6171, 7704, 5808, 664, 0, 0, 0, 5000, 0.11487, 8.10855, 0.0314074, 0.0946949
152, 10, -1, 0, 0, 0, 0, 0, 34, 1022, 415, 892, 21, 0, 0, 0, 5000, 0.0952263, 1.93393, 0.261344, 0.220707
152, 10, -1, 0, 0, 0, 0, 0, 23, 2673, 224, 783, 29, 0, 0, 0, 5000, 0.118368, 1.14591, 0.841407, 0.27031
152, 10, -1, 0, 0, 0, 0, 0, 249, 20867, 2875, 1099, 158, 0, 0, 0, 5000, 0.0960656, 4.45565, 0.822636, 0.356438
152, 10, -1, 0, 0, 0, 0, 0, 378, 31262, 4553, 1932, 286, 0, 0, 0, 5000, 0.129282, 4.75093, 0.972814, 0.07387
152, 10, -1, 0, 0, 0, 0, 0, 2499, 141134, 28186, 3822, 1256, 0, 0, 0, 5000, 0.107405, 8.13605, 0.711767, 0.1218
152, 10, -1, 0, 0, 0, 0, 0, 463, 40603, 4712, 1722, 328, 0, 0, 0, 5000, 0.103789, 6.77861, 0.997107, 0.0640365
152, 10, -1, 0, 0, 0, 0, 0, 1273, 66077, 14226, 2569, 712, 0, 0, 0, 5000, 0.120402, 6.7859, 0.598126, 0.0597176
152, 10, -1, 0, 0, 0, 0, 0, 2149, 108639, 23650, 2537, 964, 0, 0, 0, 5000, 0.115422, 6.12687, 0.761544, 0.148264
152, 10, -1, 0, 0, 0, 0, 0, 1330, 40228, 14920, 6562, 1110, 0, 0, 0, 5000, 0.116126, 9.65619, 0.387071, 0.0432248
152, 10, -1, 0, 0, 0, 0, 0, 52, 4038, 506, 1411, 74, 0, 0, 0, 5000, 0.105011, 2.0856, 0.660688, 0.0717006
152, 10, -1, 0, 0, 0, 0, 0, 638, 78877, 6720, 2585, 541, 0, 0, 0, 5000, 0.101807, 7.3792, 0.86914, 0.0781864
152, 10, -1, 0, 0, 0, 0, 0, 4365, 100945, 46822, 4181, 1879, 0, 0, 0, 5000, 0.11098, 8.30824, 0.774529, 0.266814
152, 10, -1, 0, 0, 0, 0, 0, 192, 2695, 2041, 3419, 183, 0, 0, 0, 5000, 0.126241, 7.04169, 0.177822, 0.00568132
152, 10, -1, 0, 0, 0, 0, 0, 24, 489, 325, 726, 19, 0, 0, 0, 5000, 0.124703, 1.73698, 0.122761, 0.0202213
152, 10, -1, 0, 0, 0, 0, 0, 1354, 32399, 14850, 4549, 995, 0, 0, 0, 5000, 0.133997, 6.83123, 0.296641, 0.202742
152, 10, -1, 0, 0, 0, 0, 0, 34, 563, 391, 830, 38, 0, 0, 0, 5000, 0.0909961, 1.1059, 0.0654555, 0.0296175
152, 10, -1, 0, 0, 0, 0, 0, 101, 8595, 1050, 2736, 126, 0, 0, 0, 5000, 0.106191, 3.94328, 0.647152, 0.0205528
152, 10, -1, 0, 0, 0, 0, 0, 388, 11240, 4416, 5052, 362, 0, 0, 0, 5000, 0.128844, 5.71604, 0.246435, 0.0632538
152, 10, -1, 0, 0, 0, 0, 0, 12, 1143, 119, 749, 14, 0, 0, 0, 5000, 0.15572, 1.16094, 0.623917, 0.0473938
152, 10, -1, 0, 0, 0, 0, 0, 2711, 152405, 30336, 7219, 1816, 0, 0, 0, 5000, 0.0951123, 9.76019, 0.637967, 0.0514471
152, 10, -1, 0, 0, 0, 0, 0, 32, 507, 434, 817, 27, 0, 0, 0, 5000, 0.147235, 2.24677, 0.0315965, 0.0556989
152, 10, -1, 0, 0, 0, 0, 0, 13, 2167, 183, 696, 23, 0, 0, 0, 5000, 0.0992564, 1.70226, 0.855505, 0.400045
152, 10, -1, 0, 0, 0, 0, 0, 305, 7413, 3241, 3597, 354, 0, 0, 0, 5000, 0.0980871, 3.8948, 0.338678, 0.0737661
152, 10, -1, 0, 0, 0, 0, 0, 71, 10531, 751, 887, 81, 0, 0, 0, 5000, 0.0872318, 2.36809, 0.737176, 0.469482
152, 10, -1, 0, 0, 0, 0, 0, 1470, 48756, 16157, 3989, 1252, 0, 0, 0, 5000, 0.117509, 5.43079, 0.52038, 0.237784
152, 10, -1, 0, 0, 0, 0, 0, 11, 1732, 282, 840, 28, 0, 0, 0, 5000, 0.0924283, 1.07853, 0.662194, 0.0704174
152, 10, -1, 0, 0, 0, 0, 0, 152, 17261, 1679, 1330, 188, 0, 0, 0, 5000, 0.121788, 3.2662, 0.902251, 0.0946228
152, 10, -1, 0, 0, 0, 0, 0, 105, 2926, 945, 2009, 113, 0, 0, 0, 5000, 0.121605, 2.48979, 0.50236, 0.0313378
152, 10, -1, 0, 0, 0, 0, 0, 1183, 35949, 13159, 5660, 919, 0, 0, 0, 5000, 0.0989956, 7.52621, 0.294155, 0.228099
152, 10, -1, 0, 0, 0, 0, 0, 1550, 39875, 17074, 6850, 1485, 0, 0, 0, 5000, 0.11383, 7.06342, 0.50051, 0.028527
152, 10, -1, 0, 0, 0, 0, 0, 1044, 113009, 11181, 4889, 1093, 0, 0, 0, 5000, 0.113522, 9.78803, 0.759016, 0.0137594
152, 10, -1, 0, 0, 0, 0, 0, 111, 18402, 1264, 1214, 198, 0, 0, 0, 5000, 0.0856655, 3.39358, 0.905748, 0.0266337
152, 10, -1, 0, 0, 0, 0, 0, 2093, 26548, 24299, 8727, 1840, 0, 0, 0, 5000, 0.126796, 9.71163, 0.133893, 0.0916733
152, 10, -1, 0, 0, 0, 0, 0, 76, 948, 836, 1494, 49, 0, 0, 0, 5000, 0.119155, 5.28539, 0.0297684, 0.0119391
152, 10, -1, 0, 0, 0, 0, 0, 64, 10196, 717, 1060, 74, 0, 0, 0, 5000, 0.104991, 2.92782, 0.859087, 0.138069
152, 10, -1, 0, 0, 0, 0, 0, 1408, 50169, 15109, 3339, 953, 0, 0, 0, 5000, 0.142637, 6.23572, 0.589038, 0.305028
152, 10, -1, 0, 0, 0, 0, 0, 131, 8264, 1520, 2406, 133, 0, 0, 0, 5000, 0.0591428, 3.70114, 0.344797, 0.146663
152, 10, -1, 0, 0, 0, 0, 0, 60, 1304, 682, 1465, 48, 0, 0, 0, 5000, 0.108732, 3.66257, 0.172177, 0.0619042
152, 10, -1, 0, 0, 0, 0, 0, 21, 2253, 255, 733, 34, 0, 0, 0, 5000, 0.127026, 1.37082, 0.879237, 0.220198
152, 10, -1, 0, 0, 0, 0, 0, 338, 4227, 3752, 4642, 312, 0, 0, 0, 5000, 0.101799, 7.36532, 0.0325972, 0.0397014
152, 10, -1, 0, 0, 0, 0, 0, 54, 8021, 615, 576, 76, 0, 0, 0, 5000, 0.109429, 3.12034, 0.872255, 0.0163026
152, 10, -1, 0, 0, 0, 0, 0, 673, 35056, 7085, 1675, 290, 0, 0, 0, 5000, 0.129786, 5.11892, 0.844453, 0.0651475
152, 10, -1, 0, 0, 0, 0, 0, 2002, 140797, 22463, 3386, 1192, 0, 0, 0, 5000, 0.124015, 9.22483, 0.819285, 0.0664837
152, 10, -1, 0, 0, 0, 0, 0, 1134, 27572, 12137, 5796, 854, 0, 0, 0, 5000, 0.110906, 7.13721, 0.242253, 0.100246
152, 10, -1, 0, 0, 0, 0, 0, 179, 4656, 1837, 3997, 160, 0, 0, 0, 5000, 0.0971487, 7.92824, 0.308303, 0.00234601
152, 10, -1, 0, 0, 0, 0, 0, 1168, 80761, 12852, 2501, 627, 0, 0, 0, 5000, 0.130501, 7.84327, 0.579458, 0.172273
152, 10, -1, 0, 0, 0, 0, 0, 42, 1070, 521, 1074, 63, 0, 0, 0, 5000, 0.119165, 1.64825, 0.463277, 0.0329078
152, 10, -1, 0, 0, 0, 0, 0, 351, 6162, 4333, 4615, 289, 0, 0, 0, 5000, 0.126427, 6.67255, 0.0909475, 0.0841085
152, 10, -1, 0, 0, 0, 0, 0, 1317, 95233, 14907, 2264, 702, 0, 0, 0, 5000, 0.119008, 7.43996, 0.98293, 0.0190743
152, 10, -1, 0, 0, 0, 0, 0, 2018, 136091, 23454, 4135, 1258, 0, 0, 0, 5000, 0.124788, 9.81231, 0.712188, 0.115511
152, 10, -1, 0, 0, 0, 0, 0, 165, 3033, 1760, 2225, 106, 0, 0, 0, 5000, 0.114061, 4.95947, 0.137685, 0.144004
152, 10, -1, 0, 0, 0, 0, 0, 57, 903, 618, 1203, 63, 0, 0, 0, 5000, 0.0969912, 1.5213, 0.266859, 0.0529646
152, 10, -1, 0, 0, 0, 0, 0, 380, 25066, 3938, 2337, 301, 0, 0, 0, 5000, 0.102811, 4.85482, 0.553838, 0.176592
152, 10, -1, 0, 0, 0, 0, 0, 24, 2572, 346, 882, 43, 0, 0, 0, 5000, 0.129841, 1.89035, 0.757571, 0.0741692
152, 10, -1, 0, 0, 0, 0, 0, 310, 24029, 3509, 3706, 277, 0, 0, 0, 5000, 0.124251, 7.02466, 0.663362, 0.0115968
152, 10, -1, 0, 0, 0, 0, 0, 339, 4703, 3315, 3998, 205, 0, 0, 0, 5000, 0.137548, 7.81934, 0.0808327, 0.0468517
152, 10, -1, 0, 0, 0, 0, 0, 95, 4031, 1248, 2279, 118, 0, 0, 0, 5000, 0.113202, 3.2595, 0.334003, 0.119212
152, 10, -1, 0, 0, 0, 0, 0, 3, 1748, 97, 646, 17, 0, 0, 0, 5000, 0.08759, 1.44883, 0.953828, 0.00688548
152, 10, -1, 0, 0, 0, 0, 0, 532, 47446, 5836, 2434, 434, 0, 0, 0, 5000, 0.118001, 5.49589, 0.924038, 0.0343235
152, 10, -1, 0, 0, 0, 0, 0, 582, 53462, 6278, 2512, 457, 0, 0, 0, 5000, 0.0978098, 7.67645, 0.661717, 0.0702446
