152, 38, 5000, 50000, 100000, 5089059, 547918, 36624, 3478, 47424, 37442, 2783, 4, 76, 9122, 22, 5000, 0.13173, 9.63732, 0.30021, 0.2113
152, 38, 5000, 50000, 100000, 5955983, 545744, 41750, 966, 23403, 10476, 2297, 14, 234, 26491, 23, 5000, 0.122742, 3.81238, 0.638121, 0.0333732
152, 38, 5000, 50000, 100000, 11120970, 1353318, 95474, 4632, 65453, 50796, 5691, 20, 146, 30481, 8, 5000, 0.134229, 9.62436, 0.412031, 0.014174
152, 38, 5000, 50000, 100000, 3054199, 379079, 24758, 1060, 14124, 11349, 1716, 3, 186, 14989, 32, 5000, 0.118786, 5.28706, 0.416832, 0.197465
152, 38, 5000, 50000, 100000, 13839226, 1622495, 110554, 3415, 52307, 36888, 6160, 26, 186, 14988, 55, 5000, 0.115315, 8.9705, 0.538879, 0.000594057
152, 38, 5000, 50000, 100000, 9941432, 1066984, 83469, 1753, 51109, 19069, 4198, 16, 105, 34558, 55, 5000, 0.108639, 6.19849, 0.791424, 0.00490109
152, 38, 5000, 50000, 100000, 10877687, 1353740, 89984, 2865, 31550, 31517, 5915, 15, 105, 34558, 0, 5000, 0.105669, 9.54307, 0.0632726, 0.0544936
152, 38, 5000, 50000, 100000, 3994463, 328074, 30037, 60, 5658, 641, 749, 5, 231, 21747, 18, 5000, 0.124088, 1.81173, 0.365578, 0.00714899
152, 38, 5000, 50000, 100000, 2514953, 249054, 20284, 464, 19811, 5096, 822, 7, 194, 17528, 32, 5000, 0.125266, 3.10721, 0.994108, 0.184291
152, 38, 5000, 50000, 100000, 4083163, 432442, 28154, 3301, 57353, 36907, 2085, 8, 95, 5544, 21, 5000, 0.127859, 7.37525, 0.562143, 0.178391
152, 38, 5000, 50000, 100000, 3341925, 325588, 23510, 95, 832, 914, 870, 1, 250, 26674, 37, 5000, 0.122479, 1.90163, 0.0983995, 0.104583
152, 38, 5000, 50000, 100000, 6099322, 426439, 39549, 106, 1269, 1181, 1140, 5, 115, 16264, 47, 5000, 0.105576, 1.6274, 0.219687, 0.0857077
152, 38, 5000, 50000, 100000, 3346861, 358060, 24866, 1384, 27725, 14982, 1646, 4, 153, 8747, 50, 5000, 0.104045, 5.33075, 0.533675, 0.21511
152, 38, 5000, 50000, 100000, 4437417, 484250, 32406, 2392, 46379, 26843, 2385, 9, 207, 31628, 52, 5000, 0.140448, 8.27686, 0.592258, 0.0297727
152, 38, 5000, 50000, 100000, 11555385, 1269269, 96375, 1132, 12942, 12449, 4682, 16, 87, 13487, 27, 5000, 0.0895778, 5.98361, 0.169777, 0.0231383
152, 38, 5000, 50000, 100000, 2119952, 202121, 16553, 1172, 28971, 12963, 740, 6, 172, 10971, 70, 5000, 0.107593, 5.63258, 0.971646, 0.581558
152, 38, 5000, 50000, 100000, 16124065, 2013243, 128736, 3201, 38297, 35144, 8184, 24, 123, 12064, 30, 5000, 0.117087, 8.11758, 0.118293, 0.0136419
152, 38, 5000, 50000, 100000, 2604633, 316900, 22068, 3046, 47466, 33525, 1411, 1, 247, 27054, 26, 5000, 0.116188, 7.87565, 0.768479, 0.247602
152, 38, 5000, 50000, 100000, 3370398, 257399, 22464, 148, 7866, 1656, 853, 1, 83, 20627, 18, 5000, 0.133678, 1.58011, 0.71895, 0.15028
152, 38, 5000, 50000, 100000, 1649258, 212369, 13693, 1076, 29908, 11787, 820, 0, 153, 22301, 20, 5000, 0.12013, 3.29551, 0.902435, 0.215684
152, 38, 5000, 50000, 100000, 2370257, 310128, 19762, 1043, 17193, 11955, 1409, 3, 153, 22300, 22, 5000, 0.135243, 5.91235, 0.549785, 0.131318
152, 38, 5000, 50000, 100000, 5020018, 427884, 33563, 135, 1509, 1735, 1368, 6, 155, 13830, 37, 5000, 0.1179, 3.16872, 0.150598, 0.0448575
152, 38, 5000, 50000, 100000, 8602622, 967273, 66847, 1649, 19043, 17914, 3875, 19, 86, 17209, 36, 5000, 0.110262, 6.92051, 0.182717, 0.0550312
152, 38, 5000, 50000, 100000, 7361834, 767773, 53098, 1849, 21944, 20759, 3465, 11, 205, 23267, 27, 5000, 0.0871691, 7.39221, 0.22529, 0.0786419
152, 38, 5000, 50000, 100000, 7080139, 735035, 52640, 2085, 62801, 23593, 3132, 17, 180, 30272, 63, 5000, 0.127172, 6.91204, 0.844924, 0.00284064
152, 38, 5000, 50000, 100000, 11596151, 1279790, 89412, 1994, 18699, 22035, 4834, 15, 180, 30272, 6, 5000, 0.119715, 9.89066, 0.00717805, 0.0330857
152, 38, 5000, 50000, 100000, 4538026, 477708, 32883, 2070, 34973, 23088, 2409, 7, 228, 37582, 32, 5000, 0.118604, 7.69269, 0.584468, 0.0291375
152, 38, 5000, 50000, 100000, 7704452, 710343, 55852, 881, 8116, 9634, 2858, 17, 177, 13591, 49, 5000, 0.110399, 4.71201, 0.048198, 0.0957151
152, 38, 5000, 50000, 100000, 6208883, 660389, 45619, 3801, 51140, 41875, 3264, 10, 228, 25969, 58, 5000, 0.0918798, 9.65813, 0.29673, 0.173015
152, 38, 5000, 50000, 100000, 10075106, 1228434, 83259, 3716, 72908, 41278, 5228, 19, 152, 9638, 56, 5000, 0.119655, 9.08916, 0.653289, 0.00530005
152, 38, 5000, 50000, 100000, 6894308, 719525, 49543, 7492, 145301, 83868, 3605, 7, 127, 16381, 48, 5000, 0.114304, 7.34274, 0.487003, 0.150824
152, 38, 5000, 50000, 100000, 8808601, 1211694, 74011, 6970, 176768, 76692, 5688, 17, 89, 14064, 31, 5000, 0.115024, 9.40085, 0.628083, 0.0336351
152, 38, 5000, 50000, 100000, 6803438, 787870, 48749, 4169, 107832, 45613, 3534, 19, 185, 16693, 69, 5000, 0.109633, 7.53102, 0.835076, 0.00948549
152, 38, 5000, 50000, 100000, 7211430, 750323, 52879, 4901, 123170, 54533, 3439, 16, 182, 15877, 50, 5000, 0.131348, 7.61671, 0.748651, 0.0167026
152, 38, 5000, 50000, 100000, 3647585, 379526, 26525, 121, 1729, 1566, 1253, 6, 109, 12640, 28, 5000, 0.136445, 3.16433, 0.346626, 0.0515748
152, 38, 5000, 50000, 100000, 3885805, 282518, 25873, 412, 28988, 4352, 1021, 7, 118, 10412, 28, 5000, 0.123749, 2.23879, 0.946369, 0.0459247
152, 38, 5000, 50000, 100000, 9106226, 1128701, 73969, 2399, 40428, 26743, 5018, 14, 153, 8747, 18, 5000, 0.0916511, 7.50763, 0.340132, 0.0429002
152, 38, 5000, 50000, 100000, 7682676, 605281, 51861, 233, 2743, 2595, 1995, 10, 160, 22452, 58, 5000, 0.126739, 2.80135, 0.215161, 0.00373483
152, 38, 5000, 50000, 100000, 3713779, 418157, 27827, 642, 12873, 6863, 1762, 6, 180, 10922, 54, 5000, 0.113916, 3.6077, 0.50143, 0.115605
152, 38, 5000, 50000, 100000, 4673554, 225980, 27941, 36, 215, 313, 402, 7, 191, 20985, 10, 5000, 0.0748324, 2.54887, 0.0683245, 0.026236
152, 38, 5000, 50000, 100000, 4146288, 407606, 29267, 571, 14029, 5736, 1717, 10, 168, 14324, 32, 5000, 0.112436, 3.33216, 0.55585, 0.0739011
152, 38, 5000, 50000, 100000, 4908249, 417805, 34701, 157, 2285, 1769, 1372, 1, 238, 28102, 59, 5000, 0.103279, 2.63418, 0.430657, 0.0262707
152, 38, 5000, 50000, 100000, 6196478, 558426, 41512, 440, 4399, 4816, 2303, 11, 147, 9435, 35, 5000, 0.114545, 4.19402, 0.172009, 0.0309696
152, 38, 5000, 50000, 100000, 4591260, 320395, 28370, 130, 1574, 1275, 1042, 2, 178, 9299, 25, 5000, 0.0934651, 1.80421, 0.161979, 0.148367
152, 38, 5000, 50000, 100000, 2180703, 188232, 15503, 237, 8949, 2251, 604, 3, 178, 9299, 7, 5000, 0.125923, 2.29425, 0.871835, 0.22565
152, 38, 5000, 50000, 100000, 3261018, 403896, 24642, 2298, 56626, 25184, 1780, 6, 146, 21639, 17, 5000, 0.125463, 5.82455, 0.98748, 0.0134632
152, 38, 5000, 50000, 100000, 13757270, 1616664, 104907, 2891, 31448, 31796, 6311, 18, 168, 14324, 23, 5000, 0.133947, 8.72913, 0.122992, 0.000164505
152, 38, 5000, 50000, 100000, 8650635, 961698, 70245, 2911, 45212, 32360, 4267, 20, 168, 14323, 49, 5000, 0.106106, 8.03975, 0.383535, 0.0356078
152, 38, 5000, 50000, 100000, 9023802, 1117000, 71511, 2202, 23848, 24404, 4542, 21, 160, 19876, 50, 5000, 0.125417, 7.25059, 0.0610442, 0.105217
152, 38, 5000, 50000, 100000, 6169390, 583092, 41177, 1700, 59272, 18401, 2522, 10, 79, 13537, 57, 5000, 0.109263, 4.3972, 0.704815, 0.0642533
152, 38, 5000, 50000, 100000, 6757772, 744340, 49732, 4943, 170501, 55163, 3366, 5, 79, 13537, 27, 5000, 0.129056, 8.94913, 0.994895, 0.012761
152, 38, 5000, 50000, 100000, 4466472, 375371, 29829, 99, 3470, 1326, 1125, 5, 131, 12137, 37, 5000, 0.0952376, 1.61224, 0.614574, 0.0260097
152, 38, 5000, 50000, 100000, 4183388, 422496, 29900, 770, 57150, 8333, 1691, 5, 168, 19510, 43, 5000, 0.10694, 3.11664, 0.911777, 0.022613
152, 38, 5000, 50000, 100000, 3317413, 370393, 24093, 2017, 58279, 21831, 1705, 1, 172, 28703, 29, 5000, 0.0951473, 7.52304, 0.70929, 0.173842
152, 38, 5000, 50000, 100000, 4840028, 472546, 32317, 326, 3725, 3480, 1950, 11, 139, 22397, 19, 5000, 0.116431, 4.19552, 0.232409, 0.056375
152, 38, 5000, 50000, 100000, 3033716, 261780, 22240, 49, 324, 530, 539, 8, 241, 27220, 54, 5000, 0.133507, 1.17456, 0.044994, 0.129254
152, 38, 5000, 50000, 100000, 5021434, 512906, 34633, 4434, 96921, 48923, 2502, 6, 182, 17915, 16, 5000, 0.0963556, 9.66718, 0.70162, 0.117138
152, 38, 5000, 50000, 100000, 5198282, 559594, 37232, 3585, 91384, 39223, 2653, 7, 219, 19460, 68, 5000, 0.103782, 8.31779, 0.678845, 0.0555913
152, 38, 5000, 50000, 100000, 11896279, 1403844, 97629, 3664, 46139, 40608, 6072, 30, 132, 14501, 22, 5000, 0.105662, 8.17529, 0.187849, 0.0530434
152, 38, 5000, 50000, 100000, 6540180, 616817, 46714, 1220, 35520, 12548, 2463, 11, 144, 11724, 37, 5000, 0.139444, 3.46985, 0.672437, 0.0318279
152, 38, 5000, 50000, 100000, 5559568, 576140, 39089, 3310, 75911, 36042, 2740, 10, 144, 11724, 0, 5000, 0.131229, 8.70147, 0.728637, 0.0280526
152, 38, 5000, 50000, 100000, 12529579, 1569490, 101789, 2161, 22825, 23726, 6203, 22, 105, 17039, 35, 5000, 0.0959865, 8.88754, 0.0480775, 0.0112976
152, 38, 5000, 50000, 100000, 2663849, 327566, 21271, 2275, 34904, 24670, 1558, 3, 155, 27061, 35, 5000, 0.0998394, 5.80483, 0.59895, 0.168004
152, 38, 5000, 50000, 100000, 7247164, 681273, 52308, 741, 6007, 7962, 2870, 16, 155, 27061, 12, 5000, 0.119042, 6.1284, 0.0208941, 0.0902243
152, 38, 5000, 50000, 100000, 8166019, 840554, 60347, 1516, 48093, 16790, 3286, 15, 153, 14941, 15, 5000, 0.107349, 4.50919, 0.800258, 0.00695453
152, 38, 5000, 50000, 100000, 5902927, 551992, 39975, 487, 4647, 4979, 2334, 8, 137, 27223, 68, 5000, 0.109263, 5.5476, 0.168865, 0.0362231
152, 38, 5000, 50000, 100000, 3410948, 389564, 25166, 563, 20703, 5934, 1666, 2, 244, 29653, 34, 5000, 0.10557, 3.72256, 0.58966, 0.0779211
152, 38, 5000, 50000, 100000, 4843056, 384400, 29092, 197, 2584, 1914, 1211, 4, 112, 9112, 17, 5000, 0.142104, 1.82175, 0.224939, 0.132981
152, 38, 5000, 50000, 100000, 3364634, 363114, 25389, 1301, 40462, 14456, 1601, 12, 112, 9112, 0, 5000, 0.115983, 4.59655, 0.654006, 0.0966925
152, 38, 5000, 50000, 100000, 5331105, 395294, 37723, 79, 1601, 837, 948, 3, 95, 14628, 60, 5000, 0.110281, 1.25561, 0.641494, 0.00724102
152, 38, 5000, 50000, 100000, 4473547, 324386, 27707, 63, 617, 765, 752, 5, 92, 22338, 48, 5000, 0.134045, 1.06574, 0.0977157, 0.210968
152, 38, 5000, 50000, 100000, 6969769, 781916, 53368, 5476, 113244, 60152, 3789, 14, 173, 17595, 40, 5000, 0.112159, 8.49008, 0.574192, 0.0684712
152, 38, 5000, 50000, 100000, 13248933, 1638375, 113022, 3760, 68128, 40484, 7181, 18, 119, 27668, 45, 5000, 0.108174, 7.72762, 0.414005, 0.0156597
152, 38, 5000, 50000, 100000, 7382262, 731281, 53305, 1809, 36615, 20545, 3280, 17, 106, 14600, 29, 5000, 0.109127, 4.79718, 0.399145, 0.134538
152, 38, 5000, 50000, 100000, 7259824, 644973, 49435, 603, 9348, 6696, 2578, 13, 169, 12194, 47, 5000, 0.110705, 3.67162, 0.431354, 0.0202102
152, 38, 5000, 50000, 100000, 1860301, 212901, 15831, 51, 2421, 558, 515, 1, 235, 36006, 48, 5000, 0.101788, 1.07451, 0.435354, 0.196534
152, 38, 5000, 50000, 100000, 7387055, 973398, 57663, 4455, 112762, 49992, 4404, 12, 94, 10147, 19, 5000, 0.125628, 9.01692, 0.819737, 0.00710772
152, 38, 5000, 50000, 100000, 9516059, 1112116, 80027, 1437, 29083, 15914, 4142, 19, 93, 18254, 24, 5000, 0.126859, 6.38285, 0.729636, 0.00224161
152, 38, 5000, 50000, 100000, 5141607, 491391, 36169, 1363, 33354, 14149, 2235, 5, 224, 23845, 37, 5000, 0.0973004, 5.39928, 0.670082, 0.0310943
152, 38, 5000, 50000, 100000, 8553662, 771397, 65965, 570, 5262, 6714, 2825, 19, 125, 18477, 23, 5000, 0.119377, 4.76709, 0.00788885, 0.0838142
152, 38, 5000, 50000, 100000, 4091651, 391357, 28170, 899, 32559, 10206, 1615, 4, 125, 18477, 0, 5000, 0.112779, 4.77881, 0.781714, 0.153788
152, 38, 5000, 50000, 100000, 4104584, 386892, 29756, 1352, 63598, 13895, 1570, 4, 78, 34111, 65, 5000, 0.107326, 4.10933, 0.902498, 0.107537
152, 38, 5000, 50000, 100000, 5978099, 582689, 40336, 392, 3997, 4515, 2175, 8, 200, 34969, 11, 5000, 0.116713, 3.32743, 0.0993606, 0.201375
152, 38, 5000, 50000, 100000, 5594877, 494756, 39638, 244, 2303, 2834, 1885, 7, 220, 26682, 25, 5000, 0.103222, 4.85022, 0.122119, 0.00436991
152, 38, 5000, 50000, 100000, 4256868, 434452, 29470, 362, 12687, 4216, 1563, 4, 140, 12757, 34, 5000, 0.108894, 2.67899, 0.754322, 0.0211906
152, 38, 5000, 50000, 100000, 8724065, 981792, 68168, 1696, 28841, 19158, 4059, 16, 189, 17569, 34, 5000, 0.0948193, 6.06045, 0.38162, 0.0149494
152, 38, 5000, 50000, 100000, 2947692, 262390, 20664, 546, 22946, 5787, 1069, 3, 185, 12209, 22, 5000, 0.124985, 4.56238, 0.779321, 0.061033
152, 38, 5000, 50000, 100000, 5208554, 558150, 37658, 3548, 76326, 38708, 2809, 11, 177, 11892, 62, 5000, 0.131497, 6.97197, 0.571418, 0.145674
152, 38, 5000, 50000, 100000, 3224478, 311002, 24397, 90, 1587, 1047, 894, 7, 248, 29524, 29, 5000, 0.127587, 1.15273, 0.446579, 0.125151
152, 38, 5000, 50000, 100000, 7801106, 847392, 61258, 2149, 21196, 23275, 3830, 17, 144, 35471, 19, 5000, 0.11919, 8.2657, 0.130721, 0.116325
152, 38, 5000, 50000, 100000, 4724109, 490513, 33323, 2705, 77681, 29833, 2167, 3, 176, 20957, 40, 5000, 0.101387, 6.48348, 0.791713, 0.109749
152, 38, 5000, 50000, 100000, 3741185, 363059, 26635, 201, 1731, 2478, 1347, 6, 201, 18039, 46, 5000, 0.0929369, 3.81402, 0.0537338, 0.252741
152, 38, 5000, 50000, 100000, 1933251, 229094, 16665, 896, 21644, 9319, 888, 2, 203, 22456, 30, 5000, 0.120314, 3.81303, 0.975745, 0.078028
152, 38, 5000, 50000, 100000, 7667933, 430404, 52964, 81, 892, 972, 1038, 8, 109, 9587, 31, 5000, 0.158997, 1.31779, 0.221189, 0.000628344
152, 38, 5000, 50000, 100000, 5993395, 658988, 41419, 4724, 97465, 51370, 3314, 8, 177, 11892, 28, 5000, 0.130568, 8.74489, 0.596073, 0.0847405
152, 38, 5000, 50000, 100000, 4598952, 502444, 33134, 705, 12818, 7787, 2380, 4, 206, 22470, 35, 5000, 0.0781056, 6.6936, 0.20316, 0.0988303
152, 38, 5000, 50000, 100000, 1866273, 231614, 15616, 137, 1087, 1525, 763, 4, 109, 17180, 28, 5000, 0.112773, 3.08714, 0.279189, 0.448907
152, 38, 5000, 50000, 100000, 8672127, 1153575, 69742, 6123, 120280, 66475, 5467, 14, 146, 13172, 58, 5000, 0.137285, 8.53925, 0.629592, 0.0154116
152, 38, 5000, 50000, 100000, 3168639, 346926, 23947, 92, 1935, 1071, 946, 6, 146, 13172, 7, 5000, 0.106724, 1.50924, 0.689999, 0.0141733
152, 38, 5000, 50000, 100000, 8930475, 1204781, 73670, 3082, 53222, 32282, 5462, 10, 146, 13171, 49, 5000, 0.100972, 9.03824, 0.40822, 0.0275595
152, 38, 5000, 50000, 100000, 6254277, 399981, 37356, 123, 2374, 1496, 1324, 6, 146, 13172, 0, 5000, 0.146207, 1.77952, 0.36726, 0.110573
152, 38, 5000, 50000, 100000, 6114092, 549555, 41854, 579, 7741, 6350, 2285, 5, 146, 13172, 0, 5000, 0.109411, 5.78565, 0.427577, 0.0227795
152, 38, 5000, 50000, 100000, 6627161, 579043, 44634, 222, 1673, 2109, 1705, 10, 226, 24323, 20, 5000, 0.124505, 2.92902, 0.0813716, 0.00873675
152, 38, 5000, 50000, 100000, 7933160, 894710, 59195, 1515, 23945, 16117, 3883, 16, 226, 24323, 2, 5000, 0.108987, 5.77151, 0.353328, 0.0432481
152, 38, 5000, 50000, 100000, 2712249, 322049, 21987, 2187, 45992, 23935, 1365, 6, 226, 24323, 45, 5000, 0.109281, 7.03731, 0.954166, 0.166853
152, 38, 5000, 50000, 100000, 6888887, 671941, 47799, 792, 12394, 8491, 2671, 23, 118, 13725, 10, 5000, 0.12867, 3.39781, 0.312694, 0.0883199
152, 38, 5000, 50000, 100000, 3542376, 274414, 23096, 72, 545, 708, 763, 4, 82, 8976, 31, 5000, 0.0774175, 2.31708, 0.121631, 0.0901581
152, 38, 5000, 50000, 100000, 6089019, 436653, 40237, 150, 9695, 1913, 1373, 5, 101, 12478, 16, 5000, 0.0808005, 2.10407, 0.831772, 0.0199115
152, 38, 5000, 50000, 100000, 3227625, 283415, 22523, 962, 40667, 10684, 1098, 6, 86, 20649, 46, 5000, 0.118763, 5.8556, 0.952986, 0.325272
152, 38, 5000, 50000, 100000, 11655951, 1427306, 98304, 2382, 35554, 26059, 6115, 26, 105, 9791, 26, 5000, 0.127466, 6.68145, 0.264217, 0.0463417
152, 38, 5000, 50000, 100000, 9774757, 1060712, 76156, 1897, 23106, 20584, 4374, 20, 179, 23299, 17, 5000, 0.137816, 6.88722, 0.266605, 0.00687615
152, 38, 5000, 50000, 100000, 6410964, 677203, 43498, 1611, 51872, 17020, 2721, 17, 144, 10932, 59, 5000, 0.120903, 3.45178, 0.742516, 0.0218363
152, 38, 5000, 50000, 100000, 5012061, 506514, 35330, 378, 4791, 4301, 1927, 7, 231, 24691, 25, 5000, 0.120145, 3.49841, 0.271877, 0.0500619
152, 38, 5000, 50000, 100000, 5341949, 541275, 37944, 1978, 39206, 21937, 2578, 7, 237, 24151, 16, 5000, 0.161421, 5.99747, 0.453505, 0.209198
152, 38, 5000, 50000, 100000, 2882213, 356672, 23125, 3009, 63888, 33318, 1721, 1, 206, 20248, 29, 5000, 0.116741, 9.38217, 0.774655, 0.0693158
152, 38, 5000, 50000, 100000, 1837179, 215694, 16139, 487, 10594, 5424, 777, 3, 242, 34316, 37, 5000, 0.11678, 1.92159, 0.778353, 0.0693124
152, 38, 5000, 50000, 100000, 9091993, 950045, 69660, 1314, 12258, 14152, 3632, 23, 145, 15879, 18, 5000, 0.0874188, 6.85611, 0.0344611, 0.0331273
152, 38, 5000, 50000, 100000, 6705736, 611034, 45873, 290, 10359, 2886, 1964, 8, 105, 9791, 33, 5000, 0.115722, 2.84789, 0.842758, 0.00783756
152, 38, 5000, 50000, 100000, 5771765, 572545, 39644, 1846, 31092, 20263, 2690, 14, 170, 19767, 31, 5000, 0.132895, 5.35366, 0.323574, 0.187191
152, 38, 5000, 50000, 100000, 2513946, 204233, 17409, 839, 31961, 9676, 780, 4, 95, 5544, 47, 5000, 0.0974701, 6.45961, 0.964056, 0.37093
152, 38, 5000, 50000, 100000, 3453536, 326670, 25317, 171, 7948, 1753, 1000, 3, 195, 36106, 31, 5000, 0.153482, 2.19528, 0.91679, 0.0483218
152, 38, 5000, 50000, 100000, 14392702, 1756525, 118870, 2915, 38215, 31446, 6939, 27, 82, 11080, 24, 5000, 0.0981996, 8.58388, 0.210569, 0.0107164
152, 38, 5000, 50000, 100000, 5639549, 598138, 39235, 3268, 49422, 35199, 2972, 10, 154, 27986, 22, 5000, 0.100516, 8.69209, 0.437915, 0.0653396
152, 38, 5000, 50000, 100000, 4850852, 382653, 29906, 1157, 42120, 12542, 1597, 6, 149, 18383, 38, 5000, 0.109556, 3.6332, 0.719541, 0.0962427
152, 38, 5000, 50000, 100000, 5474787, 488549, 36506, 760, 10078, 8385, 2138, 8, 82, 7814, 22, 5000, 0.137509, 4.44593, 0.225377, 0.148847
152, 38, 5000, 50000, 100000, 6679263, 636823, 44695, 2759, 49085, 29864, 3094, 12, 153, 9714, 48, 5000, 0.124368, 6.06082, 0.345134, 0.229873
152, 38, 5000, 50000, 100000, 2056873, 234309, 17105, 1471, 31124, 16386, 953, 7, 194, 18980, 56, 5000, 0.119446, 7.17577, 0.949425, 0.231983
152, 38, 5000, 50000, 100000, 3994138, 428820, 29067, 556, 16555, 5982, 1764, 4, 82, 32666, 12, 5000, 0.0863268, 3.04165, 0.579927, 0.145183
152, 38, 5000, 50000, 100000, 4698448, 333830, 40383, 600, 18228, 6790, 1304, 5, 221, 19876, 50, 5000, 0.0969906, 3.54102, 0.657561, 0.198842
152, 38, 5000, 50000, 100000, 1927078, 203181, 15245, 741, 14535, 8290, 854, 5, 230, 24526, 51, 5000, 0.11293, 3.26041, 0.637656, 0.429553
152, 38, 5000, 50000, 100000, 2668727, 270533, 20074, 88, 1214, 902, 791, 3, 189, 32113, 40, 5000, 0.110908, 2.44334, 0.369663, 0.0962938
152, 38, 5000, 50000, 100000, 7970286, 951337, 62342, 8118, 199050, 89282, 4548, 17, 93, 18254, 32, 5000, 0.115257, 9.41392, 0.767687, 0.0267754
152, 38, 5000, 50000, 100000, 4418212, 453456, 31767, 407, 16208, 4388, 1879, 6, 208, 24868, 41, 5000, 0.140184, 4.74574, 0.585667, 0.022858
152, 38, 5000, 50000, 100000, 6188024, 527522, 41059, 933, 38350, 9974, 2235, 17, 114, 8663, 44, 5000, 0.0972321, 4.59345, 0.662646, 0.0899354
152, 38, 5000, 50000, 100000, 6364185, 641856, 45097, 2121, 28769, 23111, 3051, 13, 114, 8664, 0, 5000, 0.126218, 6.46819, 0.342528, 0.0573906
152, 38, 5000, 50000, 100000, 3075223, 252354, 21221, 69, 1043, 959, 770, 6, 149, 7509, 18, 5000, 0.120219, 1.65417, 0.184715, 0.286965
152, 38, 5000, 50000, 100000, 4077005, 404428, 30320, 1101, 23349, 12555, 1845, 8, 95, 5544, 29, 5000, 0.130308, 4.27066, 0.421739, 0.240145
152, 38, 5000, 50000, 100000, 2456338, 215919, 18184, 40, 981, 465, 520, 6, 160, 13913, 30, 5000, 0.13262, 1.19338, 0.697975, 0.0271711
152, 38, 5000, 50000, 100000, 6698756, 629923, 46648, 3663, 126219, 40810, 2955, 4, 143, 17696, 25, 5000, 0.135148, 6.51334, 0.927705, 0.0305356
152, 38, 5000, 50000, 100000, 4578534, 393253, 30184, 920, 53076, 10384, 1535, 6, 199, 12384, 57, 5000, 0.0926997, 4.50323, 0.987705, 0.0237772
152, 38, 5000, 50000, 100000, 6956074, 793791, 51711, 4005, 64569, 44747, 3710, 17, 154, 8031, 35, 5000, 0.135596, 8.78536, 0.507958, 0.0233163
152, 38, 5000, 50000, 100000, 3266575, 222165, 21043, 99, 3465, 955, 698, 3, 164, 14243, 72, 5000, 0.151023, 1.34492, 0.623812, 0.135964
152, 38, 5000, 50000, 100000, 3938158, 315403, 24664, 1182, 49650, 13626, 1312, 2, 161, 16065, 58, 5000, 0.111184, 5.29188, 0.925269, 0.195838
152, 38, 5000, 50000, 100000, 6370777, 709307, 45168, 5846, 134875, 64319, 3617, 14, 170, 22477, 43, 5000, 0.111731, 9.70311, 0.570189, 0.182911
152, 38, 5000, 50000, 100000, 5311007, 534238, 36955, 5414, 118175, 60154, 2585, 8, 108, 15333, 23, 5000, 0.12498, 9.28833, 0.776349, 0.124716
152, 38, 5000, 50000, 100000, 2459305, 214013, 18229, 1010, 21689, 11339, 840, 4, 108, 15333, 0, 5000, 0.101191, 5.74916, 0.944488, 0.249253
152, 38, 5000, 50000, 100000, 3623831, 398770, 26261, 605, 14473, 6942, 1771, 5, 224, 27897, 24, 5000, 0.117439, 5.23015, 0.173633, 0.27729
152, 38, 5000, 50000, 100000, 5794706, 517431, 38178, 453, 8118, 4891, 2096, 7, 154, 15258, 40, 5000, 0.106215, 3.09054, 0.406127, 0.0455263
152, 38, 5000, 50000, 100000, 4643885, 481179, 31957, 3740, 65538, 40344, 2420, 7, 210, 19757, 43, 5000, 0.107122, 9.27726, 0.333713, 0.606899
152, 38, 5000, 50000, 100000, 4795708, 513955, 32593, 1152, 10825, 12798, 2449, 12, 210, 19757, 26, 5000, 0.140412, 7.6582, 0.0486489, 0.324111
152, 38, 5000, 50000, 100000, 8779135, 1085643, 71717, 2977, 41394, 33053, 4652, 18, 95, 5544, 35, 5000, 0.14963, 8.72289, 0.403382, 0.00791006
152, 38, 5000, 50000, 100000, 6129201, 412797, 38678, 101, 1529, 1202, 1126, 4, 178, 14176, 11, 5000, 0.145586, 1.94608, 0.320656, 0.0180486
152, 38, 5000, 50000, 100000, 8175742, 629651, 57496, 179, 3734, 2204, 1917, 18, 78, 11880, 52, 5000, 0.0936342, 2.56297, 0.494451, 0.0135517
152, 38, 5000, 50000, 100000, 5811541, 512022, 38635, 343, 4098, 3786, 1955, 9, 146, 13172, 49, 5000, 0.153552, 3.2973, 0.204278, 0.113421
152, 38, 5000, 50000, 100000, 10994275, 1243596, 90677, 2145, 23534, 22889, 5061, 26, 196, 22289, 5, 5000, 0.114966, 7.38132, 0.148247, 0.0260944
152, 38, 5000, 50000, 100000, 6196317, 614058, 42479, 889, 10924, 10061, 2831, 9, 171, 10598, 46, 5000, 0.114541, 6.9716, 0.264515, 0.0408396
