152, 38, 0, 50000, 100000, 12157677, 497920, 75819, 2907, 38553, 31758, 6408, 169, 143, 11638, 50, 5000, 0.139253, 8.50801, 0.283518, 0.00582323
152, 38, 0, 50000, 100000, 5628187, 350546, 36434, 4394, 73000, 48224, 3256, 82, 205, 21640, 31, 5000, 0.101191, 8.78549, 0.421379, 0.166358
152, 38, 0, 50000, 100000, 4839075, 247414, 30569, 1460, 35156, 16486, 2441, 67, 147, 8247, 30, 5000, 0.121097, 4.72511, 0.563313, 0.0714644
152, 38, 0, 50000, 100000, 2704315, 162922, 20195, 2181, 51475, 23523, 1566, 32, 147, 8247, 7, 5000, 0.15568, 7.24409, 0.954782, 0.0349581
152, 38, 0, 50000, 100000, 4184649, 188811, 23642, 2189, 74313, 23737, 1847, 48, 147, 8247, 8, 5000, 0.125244, 5.27659, 0.955098, 0.0589611
152, 38, 0, 50000, 100000, 4685154, 103282, 23618, 190, 5580, 1868, 1370, 37, 128, 9863, 49, 5000, 0.0997208, 2.27693, 0.548076, 0.0878533
152, 38, 0, 50000, 100000, 2685829, 137181, 18547, 2076, 40098, 23166, 1212, 39, 207, 31627, 16, 5000, 0.111388, 6.91005, 0.934496, 0.106807
152, 38, 0, 50000, 100000, 6915855, 144752, 36848, 356, 5282, 3480, 1920, 59, 161, 16065, 67, 5000, 0.0989019, 2.75388, 0.387228, 0.0246249
152, 38, 0, 50000, 100000, 5219092, 280412, 32093, 3193, 51102, 34140, 2869, 72, 125, 10822, 39, 5000, 0.119979, 6.76756, 0.363756, 0.17869
152, 38, 0, 50000, 100000, 5922262, 246638, 39472, 3789, 120832, 41061, 2390, 67, 95, 10887, 36, 5000, 0.110735, 9.84668, 0.89961, 0.0781867
152, 38, 0, 50000, 100000, 9817912, 454737, 69687, 2409, 45776, 27120, 5872, 143, 88, 8725, 22, 5000, 0.126593, 6.94655, 0.403438, 0.0366027
152, 38, 0, 50000, 100000, 6243304, 235551, 34690, 769, 6925, 8059, 2714, 73, 191, 15980, 50, 5000, 0.111581, 5.4429, 0.103745, 0.0709793
152, 38, 0, 50000, 100000, 8513724, 350915, 52165, 1889, 25644, 21431, 3826, 101, 156, 29903, 35, 5000, 0.123803, 6.92763, 0.377471, 0.00771826
152, 38, 0, 50000, 100000, 5917934, 271407, 36671, 1455, 12007, 15830, 2850, 92, 80, 8240, 23, 5000, 0.122164, 8.4868, 0.0311269, 0.176329
152, 38, 0, 50000, 100000, 7704531, 276784, 48204, 1047, 22659, 11224, 3224, 84, 192, 13751, 21, 5000, 0.113633, 4.2308, 0.629649, 0.0111747
152, 38, 0, 50000, 100000, 11406306, 366114, 65701, 1478, 13536, 15839, 4535, 133, 172, 12229, 31, 5000, 0.0995097, 8.14214, 0.00113439, 0.0113017
152, 38, 0, 50000, 100000, 3173459, 30609, 16391, 36, 4047, 398, 475, 10, 94, 8941, 21, 5000, 0.110298, 1.62752, 0.155588, 0.152177
152, 38, 0, 50000, 100000, 5455683, 293941, 33646, 4839, 92394, 53364, 2787, 81, 143, 11407, 53, 5000, 0.122883, 9.28402, 0.435338, 0.392952
152, 38, 0, 50000, 100000, 5068950, 94482, 24944, 180, 9652, 1836, 1543, 48, 149, 12257, 20, 5000, 0.122801, 4.46695, 0.0604597, 0.0269813
152, 38, 0, 50000, 100000, 10563626, 533901, 76969, 5141, 94003, 56759, 5674, 167, 149, 12257, 0, 5000, 0.123269, 9.61181, 0.361492, 0.0798104
152, 38, 0, 50000, 100000, 4623242, 189831, 24241, 1896, 71777, 20384, 1845, 45, 59, 8917, 24, 5000, 0.119653, 6.57196, 0.846925, 0.0921112
152, 38, 0, 50000, 100000, 6319650, 170972, 34686, 426, 5881, 5051, 2159, 53, 172, 22537, 45, 5000, 0.13456, 3.0895, 0.222426, 0.0522235
152, 38, 0, 50000, 100000, 4656327, 150572, 26084, 356, 3422, 3802, 1894, 59, 146, 9303, 27, 5000, 0.109687, 3.20357, 0.0952947, 0.328099
152, 38, 0, 50000, 100000, 4938903, 203132, 29237, 722, 10391, 8013, 2458, 74, 248, 29524, 36, 5000, 0.108732, 8.54743, 0.292768, 0.0331688
152, 38, 0, 50000, 100000, 3221993, 70880, 16856, 251, 16025, 2612, 772, 19, 150, 10469, 68, 5000, 0.125828, 2.2032, 0.860067, 0.113153
152, 38, 0, 50000, 100000, 2701767, 85201, 16626, 157, 2144, 1627, 1035, 14, 150, 10469, 0, 5000, 0.15137, 2.20658, 0.362784, 0.150491
152, 38, 0, 50000, 100000, 3961249, 76653, 20812, 106, 937, 1187, 1179, 27, 218, 21545, 41, 5000, 0.128512, 1.677, 0.0849072, 0.16312
152, 38, 0, 50000, 100000, 8645869, 352454, 52508, 1531, 13450, 16596, 3907, 99, 225, 20188, 12, 5000, 0.11333, 7.54887, 0.0359606, 0.0566583
152, 38, 0, 50000, 100000, 5041489, 207217, 30777, 833, 20156, 8932, 2265, 75, 151, 32017, 52, 5000, 0.0990101, 3.71891, 0.573441, 0.0588702
152, 38, 0, 50000, 100000, 2185922, 68617, 15093, 107, 5113, 1453, 862, 27, 237, 36381, 16, 5000, 0.130417, 1.65519, 0.916015, 0.0225769
152, 38, 0, 50000, 100000, 11311860, 610600, 82492, 6624, 148192, 72988, 6664, 193, 237, 36381, 0, 5000, 0.144752, 9.39179, 0.491336, 0.0538347
152, 38, 0, 50000, 100000, 6104270, 214610, 34659, 608, 14393, 6556, 2512, 72, 231, 28365, 26, 5000, 0.117133, 5.34065, 0.187759, 0.0182729
152, 38, 0, 50000, 100000, 5024105, 176341, 28416, 1249, 67672, 13190, 1929, 59, 129, 10709, 23, 5000, 0.0880585, 5.64608, 0.906531, 0.0691541
152, 38, 0, 50000, 100000, 2041330, 52030, 11924, 107, 3470, 1188, 614, 13, 210, 19757, 18, 5000, 0.105997, 1.86026, 0.597055, 0.287068
152, 38, 0, 50000, 100000, 8513539, 439869, 58472, 3921, 42472, 43497, 4703, 134, 207, 22305, 25, 5000, 0.116335, 9.40765, 0.15452, 0.191532
152, 38, 0, 50000, 100000, 7995882, 275108, 55761, 1732, 52362, 18712, 3265, 91, 83, 10910, 15, 5000, 0.124968, 4.11298, 0.718661, 0.0231285
152, 38, 0, 50000, 100000, 2810969, 125778, 18009, 1127, 20394, 13226, 1340, 45, 208, 30893, 31, 5000, 0.157906, 5.51309, 0.622347, 0.142537
152, 38, 0, 50000, 100000, 7099708, 173908, 37846, 336, 3021, 3893, 2434, 65, 208, 30893, 0, 5000, 0.126893, 3.58106, 0.0360015, 0.062897
152, 38, 0, 50000, 100000, 4286045, 254303, 27782, 4217, 116059, 47033, 2297, 70, 232, 25386, 21, 5000, 0.0756317, 7.69763, 0.945366, 0.0262467
152, 38, 0, 50000, 100000, 4638712, 249269, 28713, 2248, 47616, 24422, 2453, 73, 170, 11357, 76, 5000, 0.123436, 5.57188, 0.498329, 0.141329
152, 38, 0, 50000, 100000, 5219615, 65375, 28531, 85, 1710, 813, 1002, 18, 116, 9801, 13, 5000, 0.114418, 1.46894, 0.539226, 0.019519
152, 38, 0, 50000, 100000, 5897233, 164055, 33425, 562, 22022, 6339, 1962, 43, 208, 18617, 43, 5000, 0.0982958, 2.47847, 0.840947, 0.00620775
152, 38, 0, 50000, 100000, 6939754, 141755, 34339, 319, 3195, 3297, 1991, 45, 114, 16279, 22, 5000, 0.117661, 2.97728, 0.110769, 0.121108
152, 38, 0, 50000, 100000, 4981565, 277241, 32281, 4468, 106962, 49727, 2544, 82, 218, 23907, 21, 5000, 0.126319, 5.00909, 0.678429, 0.0950756
152, 38, 0, 50000, 100000, 4233980, 126601, 26104, 263, 11676, 2742, 1635, 41, 212, 28166, 26, 5000, 0.106032, 3.33472, 0.324806, 0.0361262
152, 38, 0, 50000, 100000, 8007901, 300714, 50461, 1645, 36733, 18517, 3638, 97, 140, 12757, 32, 5000, 0.110044, 6.83275, 0.790585, 0.00170416
152, 38, 0, 50000, 100000, 10225898, 510117, 67920, 3780, 45576, 40978, 5697, 168, 146, 9044, 49, 5000, 0.111764, 9.3662, 0.138405, 0.122244
152, 38, 0, 50000, 100000, 11403646, 503090, 78130, 3584, 42401, 40160, 5558, 168, 95, 10698, 24, 5000, 0.118804, 9.57528, 0.154217, 0.0942718
152, 38, 0, 50000, 100000, 6660091, 273580, 38378, 2253, 48434, 24667, 2810, 109, 98, 16181, 18, 5000, 0.127893, 5.3647, 0.465906, 0.110737
152, 38, 0, 50000, 100000, 2869627, 140036, 18690, 1613, 39602, 17744, 1372, 47, 216, 36391, 40, 5000, 0.125114, 5.02135, 0.851214, 0.105327
152, 38, 0, 50000, 100000, 5763726, 272603, 33685, 2196, 46010, 24163, 3086, 101, 170, 22477, 61, 5000, 0.128445, 6.66354, 0.439014, 0.144282
152, 38, 0, 50000, 100000, 4995678, 97383, 23773, 184, 3482, 1925, 1376, 33, 94, 10147, 32, 5000, 0.122023, 2.21393, 0.398926, 0.0566339
152, 38, 0, 50000, 100000, 7184671, 271810, 41567, 994, 9304, 11201, 3271, 98, 146, 11936, 30, 5000, 0.140592, 7.78826, 0.0798473, 0.0405331
152, 38, 0, 50000, 100000, 7101508, 220116, 45046, 772, 7241, 8445, 2880, 79, 146, 11936, 40, 5000, 0.096344, 8.50386, 0.103629, 0.0212365
152, 38, 0, 50000, 100000, 2107886, 119268, 15716, 2554, 41411, 27880, 1190, 65, 207, 31628, 104, 5000, 0.10235, 8.27907, 0.859868, 0.116164
152, 38, 0, 50000, 100000, 4504928, 203413, 26696, 1241, 18176, 13783, 2201, 59, 77, 4536, 26, 5000, 0.128769, 5.25026, 0.243069, 0.191447
152, 38, 0, 50000, 100000, 7707917, 257242, 44166, 926, 11495, 10113, 3101, 99, 77, 4536, 2, 5000, 0.114498, 7.23311, 0.283756, 0.00170994
152, 38, 0, 50000, 100000, 2734199, 129739, 18689, 1214, 29152, 13769, 1264, 41, 204, 22134, 55, 5000, 0.123279, 3.83446, 0.690281, 0.257741
152, 38, 0, 50000, 100000, 5982971, 189150, 32991, 592, 14522, 7008, 2396, 68, 158, 13892, 70, 5000, 0.123544, 3.49181, 0.576368, 0.0193312
152, 38, 0, 50000, 100000, 7160895, 215162, 39035, 557, 4969, 6276, 2813, 84, 122, 21665, 29, 5000, 0.123705, 4.98958, 0.0175292, 0.0526557
152, 38, 0, 50000, 100000, 7631910, 210507, 43946, 535, 6422, 5709, 2658, 60, 122, 21665, 0, 5000, 0.109755, 4.5383, 0.328168, 0.00121498
152, 38, 0, 50000, 100000, 2814690, 116434, 18937, 980, 27219, 10684, 1172, 46, 128, 9863, 29, 5000, 0.107084, 3.41634, 0.835206, 0.130888
152, 38, 0, 50000, 100000, 7312422, 218607, 40248, 733, 7946, 7757, 2583, 80, 104, 7688, 24, 5000, 0.113815, 3.72691, 0.109094, 0.0918324
152, 38, 0, 50000, 100000, 13040246, 583412, 82039, 3126, 39066, 34200, 7747, 215, 77, 4536, 6, 5000, 0.130436, 9.12362, 0.158997, 0.0149123
152, 38, 0, 50000, 100000, 12077447, 548100, 73717, 3950, 56774, 43782, 6626, 188, 219, 19460, 23, 5000, 0.132001, 9.69332, 0.352295, 0.00944578
152, 38, 0, 50000, 100000, 2429747, 45282, 14190, 220, 11647, 2268, 484, 20, 115, 27912, 50, 5000, 0.102938, 1.17103, 0.996198, 0.21849
152, 38, 0, 50000, 100000, 3821155, 118449, 22184, 642, 23941, 7402, 1358, 45, 115, 27912, 15, 5000, 0.123981, 3.59284, 0.789485, 0.0871861
152, 38, 0, 50000, 100000, 2823424, 68862, 16094, 120, 1584, 1403, 977, 26, 177, 25242, 35, 5000, 0.120073, 3.11134, 0.0949508, 0.274973
152, 38, 0, 50000, 100000, 8954856, 425944, 62937, 3457, 47176, 37364, 4431, 119, 237, 24150, 38, 5000, 0.116775, 7.87841, 0.395978, 0.0204485
152, 38, 0, 50000, 100000, 3220132, 93901, 17509, 701, 42403, 7805, 938, 30, 114, 10282, 42, 5000, 0.0918727, 3.40233, 0.846441, 0.246818
152, 38, 0, 50000, 100000, 6752160, 269382, 40422, 1688, 26050, 18224, 2753, 79, 177, 28152, 19, 5000, 0.123616, 5.67501, 0.437354, 0.0558632
152, 38, 0, 50000, 100000, 2698392, 110951, 17019, 580, 25197, 6312, 1133, 33, 182, 20853, 29, 5000, 0.0894356, 3.53316, 0.833231, 0.117652
152, 38, 0, 50000, 100000, 11315611, 508914, 74222, 3641, 63310, 41781, 6365, 182, 147, 15591, 31, 5000, 0.0915617, 7.78161, 0.385647, 0.0154182
152, 38, 0, 50000, 100000, 4080118, 59804, 20779, 78, 694, 922, 892, 19, 177, 11892, 53, 5000, 0.117955, 1.65959, 0.0852994, 0.078706
152, 38, 0, 50000, 100000, 5872692, 228549, 35237, 2966, 109029, 35027, 2235, 58, 161, 16176, 37, 5000, 0.108034, 9.19343, 0.911028, 0.0936997
152, 38, 0, 50000, 100000, 4583864, 167760, 25610, 469, 5240, 4805, 1968, 51, 181, 30038, 23, 5000, 0.143504, 3.4727, 0.242865, 0.131319
152, 38, 0, 50000, 100000, 2736811, 77432, 16135, 164, 13167, 1676, 882, 35, 139, 6867, 54, 5000, 0.0993706, 2.40931, 0.958399, 0.0463611
152, 38, 0, 50000, 100000, 2272204, 78437, 13732, 697, 26958, 7408, 832, 29, 59, 3755, 25, 5000, 0.118943, 7.18669, 0.970756, 0.141812
152, 38, 0, 50000, 100000, 6309873, 231382, 36887, 1232, 39963, 12433, 2487, 74, 59, 3755, 1, 5000, 0.0819616, 4.49141, 0.585153, 0.119894
152, 38, 0, 50000, 100000, 9030177, 394518, 58198, 2654, 51186, 28521, 4701, 127, 109, 9587, 32, 5000, 0.131649, 5.23917, 0.551552, 0.0140994
152, 38, 0, 50000, 100000, 2894538, 121636, 18870, 1329, 35927, 15116, 1106, 37, 157, 19256, 20, 5000, 0.110646, 6.72758, 0.962512, 0.513427
152, 38, 0, 50000, 100000, 5330744, 259334, 32237, 2307, 43315, 25469, 2630, 74, 160, 9915, 48, 5000, 0.11372, 5.13748, 0.366438, 0.269956
152, 38, 0, 50000, 100000, 1816421, 70682, 13058, 300, 6722, 3165, 835, 33, 243, 31429, 45, 5000, 0.0916341, 2.22786, 0.693037, 0.198633
152, 38, 0, 50000, 100000, 6972219, 285644, 41876, 1526, 56765, 16893, 3344, 104, 115, 10117, 34, 5000, 0.137297, 4.54323, 0.868904, 0.0077864
152, 38, 0, 50000, 100000, 4716073, 160650, 25122, 435, 11933, 4327, 2154, 53, 115, 10117, 0, 5000, 0.0887849, 7.24143, 0.0728853, 0.0392204
152, 38, 0, 50000, 100000, 4815180, 62141, 25283, 93, 2715, 994, 928, 17, 100, 10518, 48, 5000, 0.149775, 1.81199, 0.838303, 0.00488673
152, 38, 0, 50000, 100000, 6882778, 340419, 45258, 3584, 57996, 39617, 3216, 113, 207, 22306, 35, 5000, 0.106545, 6.7098, 0.361218, 0.270126
152, 38, 0, 50000, 100000, 7568957, 341291, 46068, 2402, 22084, 26503, 3267, 114, 224, 27897, 49, 5000, 0.118795, 9.79254, 0.0639158, 0.257941
152, 38, 0, 50000, 100000, 3611135, 220602, 24030, 1401, 22750, 15408, 2220, 58, 206, 28898, 35, 5000, 0.120784, 9.51041, 0.251015, 0.154687
152, 38, 0, 50000, 100000, 3571803, 194127, 22786, 1863, 63642, 20346, 1908, 54, 206, 28898, 3, 5000, 0.113036, 4.49191, 0.914824, 0.0258414
152, 38, 0, 50000, 100000, 7065031, 202617, 42494, 808, 20251, 8454, 2558, 76, 59, 3755, 28, 5000, 0.11369, 5.60601, 0.953705, 0.000789634
152, 38, 0, 50000, 100000, 4967073, 288305, 31526, 4430, 122921, 49208, 2720, 65, 138, 27252, 19, 5000, 0.104425, 9.70676, 0.908387, 0.0218573
152, 38, 0, 50000, 100000, 4868270, 210684, 30263, 690, 14872, 7101, 2417, 61, 185, 16693, 41, 5000, 0.119732, 4.92965, 0.170982, 0.153288
152, 38, 0, 50000, 100000, 7452114, 325184, 51650, 3859, 66612, 42550, 3180, 75, 239, 31812, 55, 5000, 0.087242, 7.32817, 0.48937, 0.0785753
152, 38, 0, 50000, 100000, 5426652, 204077, 33421, 650, 9271, 6799, 2466, 76, 219, 35772, 75, 5000, 0.0979677, 6.7692, 0.408912, 0.0212898
152, 38, 0, 50000, 100000, 8348118, 331882, 56567, 1503, 23914, 16259, 3776, 103, 114, 10282, 34, 5000, 0.0988684, 4.84391, 0.459203, 0.0107144
152, 38, 0, 50000, 100000, 1519935, 20378, 8813, 90, 7347, 1006, 224, 15, 140, 12757, 59, 5000, 0.117773, 1.09627, 0.993126, 0.386024
152, 38, 0, 50000, 100000, 3858795, 115325, 22454, 271, 7162, 2933, 1463, 42, 59, 3755, 14, 5000, 0.10146, 3.27852, 0.527109, 0.0646551
152, 38, 0, 50000, 100000, 9688594, 546909, 67310, 6162, 106396, 69175, 5872, 132, 78, 18118, 26, 5000, 0.142106, 9.65536, 0.43886, 0.0381439
152, 38, 0, 50000, 100000, 10997322, 454273, 69436, 2734, 25846, 29026, 5403, 180, 225, 27057, 21, 5000, 0.121558, 9.95651, 0.0298837, 0.00665492
152, 38, 0, 50000, 100000, 4743402, 122464, 26743, 218, 6380, 2538, 1471, 32, 172, 22536, 12, 5000, 0.134112, 1.57198, 0.593118, 0.0569404
152, 38, 0, 50000, 100000, 2822792, 38855, 16237, 52, 1976, 566, 569, 16, 253, 27076, 53, 5000, 0.108821, 1.23509, 0.0260026, 0.158013
152, 38, 0, 50000, 100000, 5778343, 267613, 36448, 2247, 67746, 26203, 2782, 78, 246, 30208, 59, 5000, 0.114365, 4.94659, 0.827115, 0.0116619
152, 38, 0, 50000, 100000, 5221721, 172949, 30719, 492, 3703, 5275, 2115, 58, 222, 33410, 22, 5000, 0.152178, 5.79201, 0.103528, 0.082791
152, 38, 0, 50000, 100000, 8902444, 372900, 56275, 1895, 18732, 20966, 4296, 125, 112, 17991, 38, 5000, 0.1107, 9.00147, 0.0582071, 0.0554392
152, 38, 0, 50000, 100000, 3376562, 91947, 19883, 656, 36422, 7209, 910, 36, 171, 12171, 25, 5000, 0.102449, 4.70757, 0.998656, 0.210975
152, 38, 0, 50000, 100000, 4093092, 120944, 23165, 492, 22644, 5139, 1413, 47, 112, 10494, 40, 5000, 0.0918204, 3.35525, 0.656765, 0.236406
152, 38, 0, 50000, 100000, 7176186, 296697, 45570, 1510, 24700, 16698, 3283, 76, 157, 20317, 11, 5000, 0.122443, 4.51458, 0.407997, 0.0373553
152, 38, 0, 50000, 100000, 10181339, 482470, 67700, 2763, 39163, 29831, 6220, 187, 120, 14671, 35, 5000, 0.0988356, 8.07959, 0.244456, 0.0180342
152, 38, 0, 50000, 100000, 8615173, 453983, 60335, 4773, 114476, 52889, 5316, 144, 169, 21042, 49, 5000, 0.117738, 9.69468, 0.821246, 0.00373534
152, 38, 0, 50000, 100000, 4562491, 254449, 27862, 4200, 101031, 45643, 2299, 66, 191, 33368, 20, 5000, 0.132791, 9.79462, 0.884336, 0.063764
152, 38, 0, 50000, 100000, 2073715, 124626, 15811, 912, 17827, 10519, 1168, 32, 176, 14920, 23, 5000, 0.106733, 4.19485, 0.663021, 0.33249
152, 38, 0, 50000, 100000, 4480024, 74030, 21536, 120, 2197, 1208, 1129, 17, 168, 13960, 46, 5000, 0.128685, 1.64544, 0.551606, 0.0174725
152, 38, 0, 50000, 100000, 7002602, 259336, 39830, 1039, 16144, 11159, 3245, 88, 60, 5672, 28, 5000, 0.125362, 5.83423, 0.354926, 0.0506836
152, 38, 0, 50000, 100000, 5887889, 325370, 36385, 4305, 73983, 47659, 3026, 84, 207, 19035, 32, 5000, 0.112406, 9.00897, 0.527542, 0.0789015
152, 38, 0, 50000, 100000, 5356540, 130302, 31511, 299, 10016, 3205, 1655, 47, 162, 23327, 17, 5000, 0.0983975, 3.27165, 0.852628, 0.00629031
152, 38, 0, 50000, 100000, 6906341, 376651, 45508, 6079, 121191, 66023, 3549, 97, 168, 12410, 33, 5000, 0.117726, 9.16523, 0.50484, 0.122202
152, 38, 0, 50000, 100000, 5859334, 292216, 36269, 3159, 65340, 36244, 2877, 82, 92, 20851, 40, 5000, 0.119863, 5.16604, 0.413878, 0.226812
152, 38, 0, 50000, 100000, 2432496, 57578, 13858, 136, 5482, 1568, 661, 23, 177, 24566, 44, 5000, 0.116419, 1.94393, 0.632283, 0.325752
152, 38, 0, 50000, 100000, 3685167, 105865, 21177, 194, 2121, 2209, 1554, 32, 236, 30634, 7, 5000, 0.0967649, 4.00731, 0.189, 0.055698
152, 38, 0, 50000, 100000, 7527395, 186252, 40901, 432, 3619, 4528, 2636, 96, 132, 10796, 12, 5000, 0.121695, 4.04553, 0.0164624, 0.111363
152, 38, 0, 50000, 100000, 11739490, 453304, 68819, 1984, 19458, 21713, 5781, 181, 207, 22306, 19, 5000, 0.123215, 8.36189, 0.0802585, 0.00314078
152, 38, 0, 50000, 100000, 3070303, 65726, 17839, 258, 14016, 3079, 734, 22, 153, 10522, 32, 5000, 0.140125, 2.59512, 0.74819, 0.362011
152, 38, 0, 50000, 100000, 4307696, 207206, 27755, 2532, 90717, 26975, 2005, 41, 173, 10516, 33, 5000, 0.105136, 8.81256, 0.958157, 0.0825034
152, 38, 0, 50000, 100000, 5275496, 268513, 31818, 1206, 17748, 13336, 2760, 81, 210, 29086, 38, 5000, 0.132298, 8.97894, 0.00837174, 0.117682
152, 38, 0, 50000, 100000, 8414379, 410906, 56530, 4919, 143607, 53702, 4299, 120, 119, 27668, 13, 5000, 0.100351, 8.67179, 0.738815, 0.0262979
152, 38, 0, 50000, 100000, 4802975, 220966, 28608, 2342, 57572, 25366, 2419, 68, 188, 13895, 40, 5000, 0.107911, 7.10747, 0.668612, 0.0406482
152, 38, 0, 50000, 100000, 2959701, 96747, 16938, 278, 4921, 2638, 1207, 35, 157, 17766, 14, 5000, 0.123352, 3.06531, 0.421955, 0.11392
152, 38, 0, 50000, 100000, 2866195, 63061, 16918, 147, 5872, 1488, 762, 24, 157, 17766, 8, 5000, 0.139755, 1.65422, 0.806561, 0.103488
152, 38, 0, 50000, 100000, 3642986, 92202, 21301, 169, 4071, 1735, 1293, 31, 244, 28046, 24, 5000, 0.135663, 2.2636, 0.6327, 0.0634957
152, 38, 0, 50000, 100000, 12124600, 459838, 79107, 1844, 26299, 19963, 6598, 185, 84, 9077, 29, 5000, 0.0850302, 6.81806, 0.237863, 0.00311293
152, 38, 0, 50000, 100000, 7815406, 342419, 50144, 2428, 72055, 26925, 3849, 100, 105, 9791, 52, 5000, 0.110166, 5.46239, 0.696512, 0.0193873
152, 38, 0, 50000, 100000, 2936150, 117292, 18545, 994, 34224, 10729, 1245, 32, 218, 36101, 25, 5000, 0.134141, 5.9105, 0.747641, 0.112305
152, 38, 0, 50000, 100000, 7900504, 375262, 49706, 2288, 24661, 24365, 3998, 109, 207, 22306, 6, 5000, 0.0927289, 8.32024, 0.160838, 0.0492272
152, 38, 0, 50000, 100000, 1299434, 68743, 10123, 1188, 19828, 13169, 656, 27, 248, 29524, 35, 5000, 0.0939323, 8.61972, 0.961844, 0.334088
152, 38, 0, 50000, 100000, 4613332, 219351, 27897, 1735, 32281, 18007, 2315, 68, 159, 18178, 36, 5000, 0.121321, 5.78539, 0.603229, 0.039161
152, 38, 0, 50000, 100000, 3976464, 87581, 20664, 181, 3624, 1700, 1273, 28, 159, 18178, 44, 5000, 0.117627, 2.43384, 0.613274, 0.0138007
152, 38, 0, 50000, 100000, 3980100, 46449, 18700, 57, 1361, 667, 834, 17, 143, 14587, 45, 5000, 0.115395, 1.86742, 0.730362, 0.00369369
152, 38, 0, 50000, 100000, 6989154, 306522, 44822, 3036, 66976, 33611, 3212, 99, 168, 9043, 20, 5000, 0.103911, 7.21649, 0.803292, 0.00567972
152, 38, 0, 50000, 100000, 10136535, 373613, 60595, 1643, 19877, 18136, 4239, 118, 144, 31550, 29, 5000, 0.107701, 6.75007, 0.256908, 0.0243336
152, 38, 0, 50000, 100000, 5019602, 179453, 28668, 416, 3585, 4965, 2248, 64, 240, 27418, 34, 5000, 0.125569, 4.46981, 0.0827237, 0.0912211
152, 38, 0, 50000, 100000, 2981222, 163976, 20559, 658, 13616, 7435, 1635, 34, 176, 10901, 14, 5000, 0.101595, 4.23992, 0.565954, 0.0986029
152, 38, 0, 50000, 100000, 2395471, 143282, 17244, 2161, 38370, 23200, 1319, 40, 176, 10901, 28, 5000, 0.11904, 7.13222, 0.671227, 0.276426
152, 38, 0, 50000, 100000, 6713767, 277622, 41546, 3953, 110813, 43498, 2720, 79, 82, 20549, 45, 5000, 0.128138, 9.69576, 0.745417, 0.154197
152, 38, 0, 50000, 100000, 5034816, 134422, 25641, 322, 8709, 3121, 1683, 42, 82, 20549, 3, 5000, 0.103526, 2.46254, 0.602032, 0.0276754
152, 38, 0, 50000, 100000, 3576026, 81419, 20942, 118, 2515, 1364, 1072, 22, 167, 28772, 36, 5000, 0.124959, 1.77154, 0.606533, 0.0306005
152, 38, 0, 50000, 100000, 5164140, 155514, 26777, 605, 25216, 6712, 1894, 72, 152, 18813, 50, 5000, 0.08245, 2.70342, 0.676081, 0.0377714
152, 38, 0, 50000, 100000, 5044817, 60594, 22353, 74, 1304, 860, 886, 9, 157, 16597, 54, 5000, 0.126204, 1.08194, 0.339925, 0.0505276
152, 38, 0, 50000, 100000, 3179859, 143083, 20306, 1238, 41437, 13454, 1367, 37, 157, 16597, 0, 5000, 0.0907463, 5.8202, 0.716326, 0.146344
152, 38, 0, 50000, 100000, 3547541, 33727, 17146, 40, 682, 475, 614, 13, 190, 20359, 22, 5000, 0.106702, 1.45157, 0.466021, 0.00931387
152, 38, 0, 50000, 100000, 4964532, 152169, 28539, 353, 4157, 3924, 1987, 40, 190, 20359, 23, 5000, 0.1042, 5.54798, 0.248478, 0.0410046
152, 38, 0, 50000, 100000, 6695556, 222645, 41999, 599, 4951, 6823, 2606, 78, 218, 23907, 47, 5000, 0.131768, 5.25338, 0.0189707, 0.111969
152, 38, 0, 50000, 100000, 8503368, 459404, 58848, 3266, 53103, 35709, 5351, 149, 159, 10198, 23, 5000, 0.146266, 6.90351, 0.370912, 0.0509282
152, 38, 0, 50000, 100000, 3870517, 195552, 22763, 2504, 56414, 27792, 1914, 65, 178, 9610, 44, 5000, 0.135435, 6.15612, 0.679077, 0.132695
152, 38, 0, 50000, 100000, 5247855, 61979, 26370, 87, 1104, 870, 972, 13, 178, 9610, 1, 5000, 0.105487, 1.29354, 0.356552, 0.0133959
152, 38, 0, 50000, 100000, 6902106, 359722, 42197, 4269, 62449, 46189, 3480, 85, 178, 9610, 23, 5000, 0.108092, 9.17867, 0.254217, 0.409027
152, 38, 0, 50000, 100000, 3299947, 216439, 22482, 3605, 68674, 38882, 2027, 63, 133, 23775, 28, 5000, 0.0961385, 9.991, 0.629088, 0.116226
152, 38, 0, 50000, 100000, 11908500, 510203, 78264, 3337, 51646, 36791, 6530, 202, 183, 11549, 28, 5000, 0.113089, 8.93981, 0.415359, 0.00426136
152, 38, 0, 50000, 100000, 5525396, 261476, 33644, 1926, 32038, 20600, 2729, 77, 248, 29524, 39, 5000, 0.0987747, 6.16723, 0.605129, 0.0141133
152, 38, 0, 50000, 100000, 4162407, 196538, 25105, 2245, 80059, 25045, 1939, 55, 168, 13960, 39, 5000, 0.106233, 7.32264, 0.994593, 0.0541771
